"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-17,62,NA,NA,NA,62,NA,NA,NA
2020-05-24,76,NA,NA,NA,76,NA,NA,NA
2020-05-31,102,NA,NA,NA,102,NA,NA,NA
2020-06-07,134,NA,NA,NA,134,NA,NA,NA
2020-06-14,173,NA,NA,NA,173,NA,NA,NA
2020-06-21,216,NA,NA,NA,216,NA,NA,NA
2020-06-28,258,NA,NA,NA,258,NA,NA,NA
2020-07-05,326,NA,NA,NA,326,NA,NA,NA
2020-07-12,404,NA,NA,NA,404,NA,NA,NA
2020-07-19,490,NA,NA,NA,490,NA,NA,NA
2020-07-26,577,NA,NA,NA,577,NA,NA,NA
2020-08-02,657,NA,NA,NA,657,NA,NA,NA
2020-08-09,754,NA,NA,NA,754,NA,NA,NA
2020-08-16,854,NA,NA,NA,854,NA,NA,NA
2020-08-23,932,NA,NA,NA,932,NA,NA,NA
2020-08-30,1009,NA,NA,NA,1009,NA,NA,NA
2020-09-06,1076,NA,NA,NA,1076,NA,NA,NA
2020-09-13,1130,NA,NA,NA,1130,NA,NA,NA
2020-09-20,1186,NA,NA,NA,1186,NA,NA,NA
2020-09-27,1234,NA,NA,NA,1234,NA,NA,NA
2020-10-04,1274,NA,NA,NA,1274,NA,NA,NA
2020-10-11,1311,NA,NA,NA,1311,NA,NA,NA
2020-10-18,1337,NA,NA,NA,1337,NA,NA,NA
2020-10-25,1351,NA,NA,NA,1351,NA,NA,NA
2020-11-01,1371,NA,NA,NA,1371,NA,NA,NA
2020-11-08,1389,NA,NA,NA,1389,NA,NA,NA
2020-11-15,1411,NA,NA,NA,1411,NA,NA,NA
2020-11-22,1435,NA,NA,NA,1435,NA,NA,NA
2020-11-29,1456,NA,NA,NA,1456,NA,NA,NA
2020-12-06,1493,NA,NA,NA,1493,NA,NA,NA
2020-12-13,1529,NA,NA,NA,1529,NA,NA,NA
2020-12-20,1573,NA,NA,NA,1572,NA,NA,NA
2020-12-27,1617,NA,NA,NA,1614,NA,NA,NA
2021-01-03,1680,NA,NA,NA,1673,NA,NA,NA
2021-01-10,1732,NA,NA,NA,1719,NA,NA,NA
2021-01-17,1834,NA,NA,NA,1803,NA,NA,NA
2021-01-24,1957,1957,1910,2031,1850,1850,1850,1850
2021-01-31,NA,2078,2012,2179,NA,1851,1850,1851
