"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,201,NA,201,NA,NA,NA
2020-04-05,171,NA,171,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,164,NA,164,NA,NA,NA
2020-04-26,174,NA,174,NA,NA,NA
2020-05-03,224,NA,224,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,296,NA,296,NA,NA,NA
2020-05-24,295,NA,295,NA,NA,NA
2020-05-31,284,NA,284,NA,NA,NA
2020-06-07,389,NA,389,NA,NA,NA
2020-06-14,349,NA,349,NA,NA,NA
2020-06-21,393,NA,393,NA,NA,NA
2020-06-28,442,NA,442,NA,NA,NA
2020-07-05,516,NA,516,NA,NA,NA
2020-07-12,545,NA,545,NA,NA,NA
2020-07-19,563,NA,563,NA,NA,NA
2020-07-26,549,NA,549,NA,NA,NA
2020-08-02,523,NA,523,NA,NA,NA
2020-08-09,490,NA,490,NA,NA,NA
2020-08-16,472,NA,472,NA,NA,NA
2020-08-23,432,NA,432,NA,NA,NA
2020-08-30,387,NA,387,NA,NA,NA
2020-09-06,358,NA,358,NA,NA,NA
2020-09-13,330,NA,330,NA,NA,NA
2020-09-20,279,NA,279,NA,NA,NA
2020-09-27,235,NA,235,NA,NA,NA
2020-10-04,219,NA,219,NA,NA,NA
2020-10-11,228,NA,228,NA,NA,NA
2020-10-18,233,NA,233,NA,NA,NA
2020-10-25,216,NA,216,NA,NA,NA
2020-11-01,NA,180,180,NA,180,182
2020-11-08,NA,255,255,NA,251,261
2020-11-15,NA,311,311,NA,305,320
2020-11-22,NA,352,352,NA,343,364
2020-11-29,NA,347,347,NA,336,360
2020-12-06,NA,373,373,NA,357,391
2020-12-13,NA,339,339,NA,319,364
2020-12-20,NA,315,315,NA,283,351
2020-12-27,NA,305,305,NA,239,384.025
