"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,11,NA,11,5.8,NA,NA
2020-03-20,6,NA,6,6.2,NA,NA
2020-03-21,4,NA,4,6.1,NA,NA
2020-03-22,5,NA,5,6.8,NA,NA
2020-03-23,12,NA,12,6.8,NA,NA
2020-03-24,8,NA,8,7,NA,NA
2020-03-25,5,NA,5,7,NA,NA
2020-03-26,6,NA,6,7.1,NA,NA
2020-03-27,8,NA,8,7.4,NA,NA
2020-03-28,3,NA,3,6.8,NA,NA
2020-03-29,13,NA,13,6.4,NA,NA
2020-03-30,6,NA,6,6.4,NA,NA
2020-03-31,5,NA,5,6.2,NA,NA
2020-04-01,8,NA,8,5.7,NA,NA
2020-04-02,6,NA,6,6.1,NA,NA
2020-04-03,4,NA,4,5.2,NA,NA
2020-04-04,5,NA,5,4.9,NA,NA
2020-04-05,4,NA,4,4.8,NA,NA
2020-04-06,3,NA,3,4.2,NA,NA
2020-04-07,7,NA,7,4,NA,NA
2020-04-08,4,NA,4,3.8,NA,NA
2020-04-09,3,NA,3,3.8,NA,NA
2020-04-10,4,NA,4,3.7,NA,NA
2020-04-11,2,NA,2,3.9,NA,NA
2020-04-12,4,NA,4,3.9,NA,NA
2020-04-13,2,NA,2,4.2,NA,NA
2020-04-14,5,NA,5,4.6,NA,NA
2020-04-15,3,NA,3,4.9,NA,NA
2020-04-16,5,NA,5,5.6,NA,NA
2020-04-17,7,NA,7,5.9,NA,NA
2020-04-18,7,NA,7,6,NA,NA
2020-04-19,7,NA,7,6,NA,NA
2020-04-20,7,NA,7,6.4,NA,NA
2020-04-21,9,NA,9,6.3,NA,NA
2020-04-22,7,NA,7,6.4,NA,NA
2020-04-23,NA,3,3,6.5,3,3
2020-04-24,NA,5,5,6.9,5,6
2020-04-25,NA,7,7,7.1,7,8
2020-04-26,NA,4,4,8.1,4,5
2020-04-27,NA,8,8,8.4,8,9
2020-04-28,NA,8,8,8.7,8,11
2020-04-29,NA,11,11,9.3,11,14
2020-04-30,NA,9,9,10.2,9,12
2020-05-01,NA,19,19,11.1,19,22
2020-05-02,NA,10,10,11.2,9,12
2020-05-03,NA,6,6,11.5,5,8
2020-05-04,NA,11,11,11.9,10,14
2020-05-05,NA,16,16,12.1,15,19
2020-05-06,NA,13,13,11.6,12,16
2020-05-07,NA,9,9,11.8,8,12
2020-05-08,NA,11,11,12.6,10,14
2020-05-09,NA,15,15,12.5,14,19
2020-05-10,NA,11,11,12.3,10,15
2020-05-11,NA,14,14,12.3,13,18
2020-05-12,NA,12,12,12.3,10,16
2020-05-13,NA,14,14,12.2,12,18
2020-05-14,NA,10,10,11.9,8,14
2020-05-15,NA,14,14,12.5,11,18
2020-05-16,NA,13,13,12.4,10,17
2020-05-17,NA,9,9,12.1,6,14
2020-05-18,NA,10,10,12,7,15
2020-05-19,NA,12,12,12.2,8,17
2020-05-20,NA,17,17,12.3,12,23
2020-05-21,NA,13,13,12.2,8,19
2020-05-22,NA,9,9,12.6,4,17
2020-05-23,NA,13,13,12.8,7,21
2020-05-24,NA,12,12,12.8,5,21
2020-05-25,NA,15,15,12.3,8,25
2020-05-26,NA,12,12,12.2,5,24
2020-05-27,NA,13,13,12.5555555555556,5,26
2020-05-28,NA,12,12,12.5,4,25
2020-05-29,NA,12,12,12.5714285714286,4,27
2020-05-30,NA,12,12,12.1666666666667,4,27
2020-05-31,NA,12,12,12.2,4,28
