"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,88,NA,88,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,138,NA,138,NA,NA,NA
2020-05-31,144,NA,144,NA,NA,NA
2020-06-07,225,NA,225,NA,NA,NA
2020-06-14,169,NA,169,NA,NA,NA
2020-06-21,208,NA,208,NA,NA,NA
2020-06-28,248,NA,248,NA,NA,NA
2020-07-05,309,NA,309,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,320,NA,320,NA,NA,NA
2020-07-26,316,NA,316,NA,NA,NA
2020-08-02,290,NA,290,NA,NA,NA
2020-08-09,250,NA,250,NA,NA,NA
2020-08-16,238,NA,238,NA,NA,NA
2020-08-23,221,NA,221,NA,NA,NA
2020-08-30,194,NA,194,NA,NA,NA
2020-09-06,171,NA,171,NA,NA,NA
2020-09-13,155,NA,155,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,91,NA,91,NA,NA,NA
2020-10-11,84,NA,84,NA,NA,NA
2020-10-18,70,NA,70,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,81,NA,81,NA,NA,NA
2020-11-08,117,NA,117,NA,NA,NA
2020-11-15,163,NA,163,NA,NA,NA
2020-11-22,191,NA,191,NA,NA,NA
2020-11-29,218,NA,218,NA,NA,NA
2020-12-06,260,NA,260,NA,NA,NA
2020-12-13,249,NA,249,NA,NA,NA
2020-12-20,292,NA,292,NA,NA,NA
2020-12-27,348,NA,348,NA,NA,NA
2021-01-03,463,NA,463,NA,NA,NA
2021-01-10,554,NA,554,NA,NA,NA
2021-01-17,461,NA,461,NA,NA,NA
2021-01-24,439,NA,439,NA,NA,NA
2021-01-31,330,NA,330,NA,NA,NA
2021-02-07,294,NA,294,NA,NA,NA
2021-02-14,267,NA,267,NA,NA,NA
2021-02-21,307,NA,307,NA,NA,NA
2021-02-28,360,NA,360,NA,NA,NA
2021-03-07,547,NA,547,NA,NA,NA
2021-03-14,661,NA,661,NA,NA,NA
2021-03-21,695,NA,695,NA,NA,NA
2021-03-28,639,NA,639,NA,NA,NA
2021-04-04,591,NA,591,NA,NA,NA
2021-04-11,609,NA,609,NA,NA,NA
2021-04-18,635,NA,635,NA,NA,NA
2021-04-25,642,NA,642,NA,NA,NA
2021-05-02,650,NA,650,NA,NA,NA
2021-05-09,636,NA,636,NA,NA,NA
2021-05-16,700,NA,700,NA,NA,NA
2021-05-23,728,NA,728,NA,NA,NA
2021-05-30,615,NA,615,NA,NA,NA
2021-06-06,607,NA,607,NA,NA,NA
2021-06-13,489,NA,489,NA,NA,NA
2021-06-20,463,NA,463,NA,NA,NA
2021-06-27,347,NA,347,NA,NA,NA
2021-07-04,304,NA,304,NA,NA,NA
2021-07-11,275,NA,275,NA,NA,NA
2021-07-18,190,NA,190,NA,NA,NA
2021-07-25,172,NA,172,NA,NA,NA
2021-08-01,NA,155,155,NA,154,160
2021-08-08,NA,134,134,NA,133,140
2021-08-15,NA,100,100,NA,98,105
2021-08-22,NA,107,107,NA,104,113
2021-08-29,NA,93,93,NA,89,98
2021-09-05,NA,65,65,NA,61,71
2021-09-12,NA,54,54,NA,47,62
2021-09-19,NA,53,53,NA,41,68
2021-09-26,NA,60,60,NA,36,95
