"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,88,NA,88,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,138,NA,138,NA,NA,NA
2020-05-31,145,NA,145,NA,NA,NA
2020-06-07,225,NA,225,NA,NA,NA
2020-06-14,170,NA,170,NA,NA,NA
2020-06-21,209,NA,209,NA,NA,NA
2020-06-28,249,NA,249,NA,NA,NA
2020-07-05,310,NA,310,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,320,NA,320,NA,NA,NA
2020-07-26,317,NA,317,NA,NA,NA
2020-08-02,289,NA,289,NA,NA,NA
2020-08-09,252,NA,252,NA,NA,NA
2020-08-16,238,NA,238,NA,NA,NA
2020-08-23,221,NA,221,NA,NA,NA
2020-08-30,193,NA,193,NA,NA,NA
2020-09-06,171,NA,171,NA,NA,NA
2020-09-13,155,NA,155,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,95,NA,95,NA,NA,NA
2020-10-04,92,NA,92,NA,NA,NA
2020-10-11,84,NA,84,NA,NA,NA
2020-10-18,70,NA,70,NA,NA,NA
2020-10-25,86,NA,86,NA,NA,NA
2020-11-01,83,NA,83,NA,NA,NA
2020-11-08,119,NA,119,NA,NA,NA
2020-11-15,164,NA,164,NA,NA,NA
2020-11-22,192,NA,192,NA,NA,NA
2020-11-29,221,NA,221,NA,NA,NA
2020-12-06,264,NA,264,NA,NA,NA
2020-12-13,252,NA,252,NA,NA,NA
2020-12-20,304,NA,304,NA,NA,NA
2020-12-27,356,NA,356,NA,NA,NA
2021-01-03,479,NA,479,NA,NA,NA
2021-01-10,580,NA,580,NA,NA,NA
2021-01-17,480,NA,480,NA,NA,NA
2021-01-24,450,NA,450,NA,NA,NA
2021-01-31,345,NA,345,NA,NA,NA
2021-02-07,303,NA,303,NA,NA,NA
2021-02-14,282,NA,282,NA,NA,NA
2021-02-21,323,NA,323,NA,NA,NA
2021-02-28,369,NA,369,NA,NA,NA
2021-03-07,587,NA,587,NA,NA,NA
2021-03-14,685,NA,685,NA,NA,NA
2021-03-21,740,NA,740,NA,NA,NA
2021-03-28,667,NA,667,NA,NA,NA
2021-04-04,632,NA,632,NA,NA,NA
2021-04-11,643,NA,643,NA,NA,NA
2021-04-18,674,NA,674,NA,NA,NA
2021-04-25,687,NA,687,NA,NA,NA
2021-05-02,720,NA,720,NA,NA,NA
2021-05-09,697,NA,697,NA,NA,NA
2021-05-16,762,NA,762,NA,NA,NA
2021-05-23,773,NA,773,NA,NA,NA
2021-05-30,671,NA,671,NA,NA,NA
2021-06-06,654,NA,654,NA,NA,NA
2021-06-13,541,NA,541,NA,NA,NA
2021-06-20,511,NA,511,NA,NA,NA
2021-06-27,373,NA,373,NA,NA,NA
2021-07-04,328,NA,328,NA,NA,NA
2021-07-11,304,NA,304,NA,NA,NA
2021-07-18,212,NA,212,NA,NA,NA
2021-07-25,185,NA,185,NA,NA,NA
2021-08-01,172,NA,172,NA,NA,NA
2021-08-08,144,NA,144,NA,NA,NA
2021-08-15,112,NA,112,NA,NA,NA
2021-08-22,121,NA,121,NA,NA,NA
2021-08-29,107,NA,107,NA,NA,NA
2021-09-05,88,NA,88,NA,NA,NA
2021-09-12,63,NA,63,NA,NA,NA
2021-09-19,55,NA,55,NA,NA,NA
2021-09-26,63,NA,63,NA,NA,NA
2021-10-03,54,NA,54,NA,NA,NA
2021-10-10,35,NA,35,NA,NA,NA
2021-10-17,37,NA,37,NA,NA,NA
2021-10-24,46,NA,46,NA,NA,NA
2021-10-31,23,NA,23,NA,NA,NA
2021-11-07,23,NA,23,NA,NA,NA
2021-11-14,38,NA,38,NA,NA,NA
2021-11-21,15,NA,15,NA,NA,NA
2021-11-28,22,NA,22,NA,NA,NA
2021-12-05,21,NA,21,NA,NA,NA
2021-12-12,29,NA,29,NA,NA,NA
2021-12-19,19,NA,19,NA,NA,NA
2021-12-26,NA,43,43,NA,43,45
2022-01-02,NA,120,120,NA,120,124
2022-01-09,NA,232,232,NA,229,241
2022-01-16,NA,385,385,NA,375,402
2022-01-23,NA,444,444,NA,425,467
2022-01-30,NA,335,335,NA,315,359
2022-02-06,NA,240,240,NA,219,266
2022-02-13,NA,138,138,NA,115,167
2022-02-20,NA,86,86,NA,42,155
