"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,21.9,NA,NA
2020-03-16,26,NA,26,22.5,NA,NA
2020-03-17,14,NA,14,25.1,NA,NA
2020-03-18,27,NA,27,26.8,NA,NA
2020-03-19,36,NA,36,27.4,NA,NA
2020-03-20,32,NA,32,28.9,NA,NA
2020-03-21,20,NA,20,29.3,NA,NA
2020-03-22,39,NA,39,30.7,NA,NA
2020-03-23,41,NA,41,30.6,NA,NA
2020-03-24,28,NA,28,29.9,NA,NA
2020-03-25,26,NA,26,29.4,NA,NA
2020-03-26,30,NA,30,30.1,NA,NA
2020-03-27,28,NA,28,28.7,NA,NA
2020-03-28,26,NA,26,27.2,NA,NA
2020-03-29,29,NA,29,26.1,NA,NA
2020-03-30,27,NA,27,26,NA,NA
2020-03-31,27,NA,27,25.6,NA,NA
2020-04-01,25,NA,25,25,NA,NA
2020-04-02,26,NA,26,24.3,NA,NA
2020-04-03,17,NA,17,22.9,NA,NA
2020-04-04,25,NA,25,21.9,NA,NA
2020-04-05,26,NA,26,22.4,NA,NA
2020-04-06,22,NA,22,22.2,NA,NA
2020-04-07,19,NA,19,21.3,NA,NA
2020-04-08,15,NA,15,21.7,NA,NA
2020-04-09,17,NA,17,21.7,NA,NA
2020-04-10,32,NA,32,21.1,NA,NA
2020-04-11,23,NA,23,21.5,NA,NA
2020-04-12,17,NA,17,22.5,NA,NA
2020-04-13,21,NA,21,23.1,NA,NA
2020-04-14,25,NA,25,23.7,NA,NA
2020-04-15,20,NA,20,23.9,NA,NA
2020-04-16,26,NA,26,23.9,NA,NA
2020-04-17,29,NA,29,24,NA,NA
2020-04-18,21,NA,21,24,NA,NA
2020-04-19,23,NA,23,24.3,NA,NA
2020-04-20,34,NA,34,25.5,NA,NA
2020-04-21,23,NA,23,24.9,NA,NA
2020-04-22,18,NA,18,25,NA,NA
2020-04-23,21,NA,21,25.6,NA,NA
2020-04-24,28,NA,28,26.5,NA,NA
2020-04-25,32,NA,32,26.4,NA,NA
2020-04-26,20,NA,20,29.3,NA,NA
2020-04-27,30,NA,30,30.2,NA,NA
2020-04-28,27,NA,27,30.9,NA,NA
2020-04-29,32,NA,32,31.5,NA,NA
2020-04-30,33,NA,33,32.2,NA,NA
2020-05-01,52,NA,52,33.6,NA,NA
2020-05-02,27,NA,27,34.1,NA,NA
2020-05-03,28,NA,28,35.3,NA,NA
2020-05-04,34,NA,34,35.9,NA,NA
2020-05-05,39,NA,39,35.8,NA,NA
2020-05-06,34,NA,34,35.9,NA,NA
2020-05-07,35,NA,35,37.6,NA,NA
2020-05-08,NA,39,39,39.2,38,43
2020-05-09,NA,38,38,39.6,37,42
2020-05-10,NA,32,32,41,31,37
2020-05-11,NA,53,53,42.3,51,58
2020-05-12,NA,44,44,42.7,42,49
2020-05-13,NA,44,44,43,42,50
2020-05-14,NA,38,38,42.9,35,43
2020-05-15,NA,53,53,46.5,50,59
2020-05-16,NA,47,47,45.8,44,53
2020-05-17,NA,39,39,45.5,36,45
2020-05-18,NA,42,42,45.5,39,48
2020-05-19,NA,37,37,44.8,33,42
2020-05-20,NA,68,68,43.7,65,75
2020-05-21,NA,46,46,44.4,42,52
2020-05-22,NA,41,41,44.1,37,47
2020-05-23,NA,44,44,42.9,41,50
2020-05-24,NA,31,31,42.6,28,37
2020-05-25,NA,42,42,39.8,38,48
2020-05-26,NA,54,54,40.5,50,61
2020-05-27,NA,36,36,42.1,32,42
2020-05-28,NA,30,30,41.4,25,36
2020-05-29,NA,34,34,43,30,41
2020-05-30,NA,40,40,43.2,35,47
2020-05-31,NA,53,53,41.4,48,61
2020-06-01,NA,57,57,41.8,50,65
2020-06-02,NA,37,37,42.8,31,46
2020-06-03,NA,47,47,42.9,40,56
2020-06-04,NA,44,44,42.8,37,53
2020-06-05,NA,36,36,40.4,29,46
2020-06-06,NA,40,40,37,32,50
2020-06-07,NA,40,40,36.2,31,51
2020-06-08,NA,35,35,34.2,26,46
2020-06-09,NA,39,39,32.5,29,50
2020-06-10,NA,29,29,31.7,19,42
2020-06-11,NA,23,23,30.7777777777778,11,37
2020-06-12,NA,29,29,29.625,16,44
2020-06-13,NA,27,27,28.8571428571429,13,44.0249999999996
2020-06-14,NA,27,27,27.1666666666667,11,46
2020-06-15,NA,28,28,26.8,11,49
