"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,92,NA,NA,NA,92,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,152,NA,NA,NA,152,NA,NA,NA
2020-05-03,188,NA,NA,NA,188,NA,NA,NA
2020-05-10,223,NA,NA,NA,223,NA,NA,NA
2020-05-17,275,NA,NA,NA,275,NA,NA,NA
2020-05-24,322,NA,NA,NA,322,NA,NA,NA
2020-05-31,373,NA,NA,NA,373,NA,NA,NA
2020-06-07,429,NA,NA,NA,429,NA,NA,NA
2020-06-14,505,NA,NA,NA,505,NA,NA,NA
2020-06-21,581,NA,NA,NA,581,NA,NA,NA
2020-06-28,646,NA,NA,NA,646,NA,NA,NA
2020-07-05,748,NA,NA,NA,748,NA,NA,NA
2020-07-12,867,NA,NA,NA,867,NA,NA,NA
2020-07-19,998,NA,NA,NA,998,NA,NA,NA
2020-07-26,1115,NA,NA,NA,1115,NA,NA,NA
2020-08-02,1218,NA,NA,NA,1218,NA,NA,NA
2020-08-09,1344,NA,NA,NA,1344,NA,NA,NA
2020-08-16,1473,NA,NA,NA,1473,NA,NA,NA
2020-08-23,1571,NA,NA,NA,1571,NA,NA,NA
2020-08-30,1678,NA,NA,NA,1678,NA,NA,NA
2020-09-06,1761,NA,NA,NA,1761,NA,NA,NA
2020-09-13,1833,NA,NA,NA,1833,NA,NA,NA
2020-09-20,1909,NA,NA,NA,1909,NA,NA,NA
2020-09-27,1971,NA,NA,NA,1971,NA,NA,NA
2020-10-04,2025,NA,NA,NA,2025,NA,NA,NA
2020-10-11,2081,NA,NA,NA,2081,NA,NA,NA
2020-10-18,2127,NA,NA,NA,2127,NA,NA,NA
2020-10-25,2152,NA,NA,NA,2152,NA,NA,NA
2020-11-01,2179,NA,NA,NA,2179,NA,NA,NA
2020-11-08,2211,NA,NA,NA,2211,NA,NA,NA
2020-11-15,2243,NA,NA,NA,2243,NA,NA,NA
2020-11-22,2282,NA,NA,NA,2282,NA,NA,NA
2020-11-29,2322,NA,NA,NA,2322,NA,NA,NA
2020-12-06,2369,NA,NA,NA,2369,NA,NA,NA
2020-12-13,2418,NA,NA,NA,2418,NA,NA,NA
2020-12-20,2483,NA,NA,NA,2483,NA,NA,NA
2020-12-27,2552,NA,NA,NA,2552,NA,NA,NA
2021-01-03,2635,NA,NA,NA,2635,NA,NA,NA
2021-01-10,2726,NA,NA,NA,2726,NA,NA,NA
2021-01-17,2885,NA,NA,NA,2885,NA,NA,NA
2021-01-24,3059,NA,NA,NA,3059,NA,NA,NA
2021-01-31,3236,NA,NA,NA,3236,NA,NA,NA
2021-02-07,3373,NA,NA,NA,3373,NA,NA,NA
2021-02-14,3484,NA,NA,NA,3484,NA,NA,NA
2021-02-21,3580,NA,NA,NA,3580,NA,NA,NA
2021-02-28,3675,NA,NA,NA,3675,NA,NA,NA
2021-03-07,3762,NA,NA,NA,3762,NA,NA,NA
2021-03-14,3899,NA,NA,NA,3899,NA,NA,NA
2021-03-21,4064,NA,NA,NA,4064,NA,NA,NA
2021-03-28,4273,NA,NA,NA,4273,NA,NA,NA
2021-04-04,4497,NA,NA,NA,4497,NA,NA,NA
2021-04-11,4709,NA,NA,NA,4709,NA,NA,NA
2021-04-18,4936,NA,NA,NA,4936,NA,NA,NA
2021-04-25,5157,NA,NA,NA,5157,NA,NA,NA
2021-05-02,5395,NA,NA,NA,5395,NA,NA,NA
2021-05-09,5656,NA,NA,NA,5656,NA,NA,NA
2021-05-16,5858,NA,NA,NA,5858,NA,NA,NA
2021-05-23,6091,NA,NA,NA,6091,NA,NA,NA
2021-05-30,6324,NA,NA,NA,6324,NA,NA,NA
2021-06-06,6522,NA,NA,NA,6522,NA,NA,NA
2021-06-13,6734,NA,NA,NA,6734,NA,NA,NA
2021-06-20,6923,NA,NA,NA,6923,NA,NA,NA
2021-06-27,7085,NA,NA,NA,7085,NA,NA,NA
2021-07-04,7221,NA,NA,NA,7221,NA,NA,NA
2021-07-11,7343,NA,NA,NA,7343,NA,NA,NA
2021-07-18,7445,NA,NA,NA,7445,NA,NA,NA
2021-07-25,7511,NA,NA,NA,7511,NA,NA,NA
2021-08-01,7590,NA,NA,NA,7590,NA,NA,NA
2021-08-08,7652,NA,NA,NA,7652,NA,NA,NA
2021-08-15,7711,NA,NA,NA,7711,NA,NA,NA
2021-08-22,7750,NA,NA,NA,7750,NA,NA,NA
2021-08-29,7797,NA,NA,NA,7797,NA,NA,NA
2021-09-05,7832,NA,NA,NA,7832,NA,NA,NA
2021-09-12,7870,NA,NA,NA,7870,NA,NA,NA
2021-09-19,7897,NA,NA,NA,7897,NA,NA,NA
2021-09-26,7927,NA,NA,NA,7927,NA,NA,NA
2021-10-03,7963,NA,NA,NA,7963,NA,NA,NA
2021-10-10,7992,NA,NA,NA,7992,NA,NA,NA
2021-10-17,8011,NA,NA,NA,8011,NA,NA,NA
2021-10-24,8027,NA,NA,NA,8027,NA,NA,NA
2021-10-31,8043,NA,NA,NA,8043,NA,NA,NA
2021-11-07,8057,NA,NA,NA,8057,NA,NA,NA
2021-11-14,8067,NA,NA,NA,8067,NA,NA,NA
2021-11-21,8076,NA,NA,NA,8076,NA,NA,NA
2021-11-28,8088,NA,NA,NA,8088,NA,NA,NA
2021-12-05,8106,NA,NA,NA,8106,NA,NA,NA
2021-12-12,8112,NA,NA,NA,8112,NA,NA,NA
2021-12-19,8118,NA,NA,NA,8118,NA,NA,NA
2021-12-26,8127,NA,NA,NA,8127,NA,NA,NA
2022-01-02,8146,NA,NA,NA,8146,NA,NA,NA
2022-01-09,8179,NA,NA,NA,8179,NA,NA,NA
2022-01-16,8242,NA,NA,NA,8242,NA,NA,NA
2022-01-23,8352,NA,NA,NA,8352,NA,NA,NA
2022-01-30,8506,NA,NA,NA,8506,NA,NA,NA
2022-02-06,8649,NA,NA,NA,8649,NA,NA,NA
2022-02-13,8743,NA,NA,NA,8743,NA,NA,NA
2022-02-20,8823,NA,NA,NA,8823,NA,NA,NA
2022-02-27,8883,NA,NA,NA,8883,NA,NA,NA
2022-03-06,8910,NA,NA,NA,8910,NA,NA,NA
2022-03-13,8936,NA,NA,NA,8936,NA,NA,NA
2022-03-20,8950,NA,NA,NA,8950,NA,NA,NA
2022-03-27,8957,NA,NA,NA,8957,NA,NA,NA
2022-04-03,8965,NA,NA,NA,8965,NA,NA,NA
2022-04-10,8972,NA,NA,NA,8972,NA,NA,NA
2022-04-17,8980,NA,NA,NA,8980,NA,NA,NA
2022-04-24,8982,NA,NA,NA,8982,NA,NA,NA
2022-05-01,8982,NA,NA,NA,8982,NA,NA,NA
2022-05-08,8985,NA,NA,NA,8985,NA,NA,NA
2022-05-15,8990,NA,NA,NA,8990,NA,NA,NA
2022-05-22,8999,NA,NA,NA,8997,NA,NA,NA
2022-05-29,9011,NA,NA,NA,9006,NA,NA,NA
