"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,21.6,NA,NA
2020-03-16,26,NA,26,22.2,NA,NA
2020-03-17,14,NA,14,24.4,NA,NA
2020-03-18,25,NA,25,26.1,NA,NA
2020-03-19,36,NA,36,26.7,NA,NA
2020-03-20,33,NA,33,28.2,NA,NA
2020-03-21,20,NA,20,28.3,NA,NA
2020-03-22,35,NA,35,29.6,NA,NA
2020-03-23,39,NA,39,29.7,NA,NA
2020-03-24,28,NA,28,28.6,NA,NA
2020-03-25,26,NA,26,28,NA,NA
2020-03-26,27,NA,27,28.7,NA,NA
2020-03-27,27,NA,27,27.6,NA,NA
2020-03-28,26,NA,26,26.1,NA,NA
2020-03-29,25,NA,25,25,NA,NA
2020-03-30,27,NA,27,24.9,NA,NA
2020-03-31,27,NA,27,24.8,NA,NA
2020-04-01,24,NA,24,24.2,NA,NA
2020-04-02,24,NA,24,23.5,NA,NA
2020-04-03,17,NA,17,22.5,NA,NA
2020-04-04,25,NA,25,21.5,NA,NA
2020-04-05,26,NA,26,22,NA,NA
2020-04-06,21,NA,21,21.8,NA,NA
2020-04-07,19,NA,19,21,NA,NA
2020-04-08,15,NA,15,21.3,NA,NA
2020-04-09,17,NA,17,21.3,NA,NA
2020-04-10,32,NA,32,20.6,NA,NA
2020-04-11,22,NA,22,21.2,NA,NA
2020-04-12,16,NA,16,22.2,NA,NA
2020-04-13,20,NA,20,22.8,NA,NA
2020-04-14,25,NA,25,23.3,NA,NA
2020-04-15,19,NA,19,23.5,NA,NA
2020-04-16,27,NA,27,23.5,NA,NA
2020-04-17,29,NA,29,23.6,NA,NA
2020-04-18,21,NA,21,23.5,NA,NA
2020-04-19,22,NA,22,23.8,NA,NA
2020-04-20,34,NA,34,25,NA,NA
2020-04-21,22,NA,22,24.2,NA,NA
2020-04-22,17,NA,17,24.3,NA,NA
2020-04-23,19,NA,19,24.9,NA,NA
2020-04-24,28,NA,28,25.9,NA,NA
2020-04-25,31,NA,31,25.7,NA,NA
2020-04-26,19,NA,19,28.3,NA,NA
2020-04-27,30,NA,30,29.3,NA,NA
2020-04-28,27,NA,27,30,NA,NA
2020-04-29,32,NA,32,30.5,NA,NA
2020-04-30,32,NA,32,31.3,NA,NA
2020-05-01,48,NA,48,32.8,NA,NA
2020-05-02,27,NA,27,33.1,NA,NA
2020-05-03,26,NA,26,34.1,NA,NA
2020-05-04,33,NA,33,34.6,NA,NA
2020-05-05,39,NA,39,34.5,NA,NA
2020-05-06,34,NA,34,34.7,NA,NA
2020-05-07,33,NA,33,36.2,NA,NA
2020-05-08,37,NA,37,37.7,NA,NA
2020-05-09,37,NA,37,37.9,NA,NA
2020-05-10,31,NA,31,38.9,NA,NA
2020-05-11,50,NA,50,40,NA,NA
2020-05-12,42,NA,42,40.1,NA,NA
2020-05-13,41,NA,41,40.3,NA,NA
2020-05-14,35,NA,35,40.1,NA,NA
2020-05-15,49,NA,49,43.5,NA,NA
2020-05-16,45,NA,45,42.8,NA,NA
2020-05-17,34,NA,34,42.4,NA,NA
2020-05-18,39,NA,39,42.4,NA,NA
2020-05-19,35,NA,35,41.8,NA,NA
2020-05-20,65,NA,65,41,NA,NA
2020-05-21,43,NA,43,41.6,NA,NA
2020-05-22,38,NA,38,41.6,NA,NA
2020-05-23,NA,41,41,40.8,41,44
2020-05-24,NA,29,29,40.6,29,32
2020-05-25,NA,41,41,38.3,40,45
2020-05-26,NA,51,51,38.9,50,55
2020-05-27,NA,34,34,41.6,33,38
2020-05-28,NA,31,31,41.7,30,35
2020-05-29,NA,33,33,44.2,31,37
2020-05-30,NA,42,42,44.9,40,47
2020-05-31,NA,49,49,43.6,47,54
2020-06-01,NA,65,65,45.8,62,70
2020-06-02,NA,42,42,48.6,39,47
2020-06-03,NA,54,54,50.1,51,59
2020-06-04,NA,48,48,51.8,45,53
2020-06-05,NA,38,38,52.8,35,43
2020-06-06,NA,56,56,49.8,52,61
2020-06-07,NA,59,59,49.7,55,64
2020-06-08,NA,48,48,49.7,44,54
2020-06-09,NA,59,59,49.7,54,65
2020-06-10,NA,59,59,50.3,55,65
2020-06-11,NA,35,35,50,30.9750000000002,41
2020-06-12,NA,41,41,49.2,37,48
2020-06-13,NA,54,54,49.8,50,61
2020-06-14,NA,48,48,50.7,43,55
2020-06-15,NA,44,44,51.7,39,52
2020-06-16,NA,53,53,53.7,47,61
2020-06-17,NA,51,51,57,43,59
2020-06-18,NA,54,54,57.7,46,64
2020-06-19,NA,68,68,58.7,58,79
2020-06-20,NA,69,69,61.5,59,81
2020-06-21,NA,55,55,63,43,69
2020-06-22,NA,74,74,66,62,90
2020-06-23,NA,61,61,68.9,48,78
2020-06-24,NA,58,58,70.5,43,76
2020-06-25,NA,72,72,71.9,56,93
2020-06-26,NA,68,68,73.7777777777778,49,92
2020-06-27,NA,81,81,73.75,59,113
2020-06-28,NA,83,83,75.5714285714286,57,125
2020-06-29,NA,84,84,78.5,54,136
2020-06-30,NA,83,83,79.8,51,151
