"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,208,NA,208,NA,NA,NA
2020-04-05,171,NA,171,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,225,NA,225,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,292,NA,292,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,286,NA,286,NA,NA,NA
2020-06-07,397,NA,397,NA,NA,NA
2020-06-14,352,NA,352,NA,NA,NA
2020-06-21,398,NA,398,NA,NA,NA
2020-06-28,453,NA,453,NA,NA,NA
2020-07-05,537,NA,537,NA,NA,NA
2020-07-12,564,NA,564,NA,NA,NA
2020-07-19,593,NA,593,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,557,NA,557,NA,NA,NA
2020-08-09,531,NA,531,NA,NA,NA
2020-08-16,509,NA,509,NA,NA,NA
2020-08-23,464,NA,464,NA,NA,NA
2020-08-30,429,NA,429,NA,NA,NA
2020-09-06,392,NA,392,NA,NA,NA
2020-09-13,363,NA,363,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,269,NA,269,NA,NA,NA
2020-10-04,256,NA,256,NA,NA,NA
2020-10-11,254,NA,254,NA,NA,NA
2020-10-18,259,NA,259,NA,NA,NA
2020-10-25,246,NA,246,NA,NA,NA
2020-11-01,207,NA,207,NA,NA,NA
2020-11-08,280,NA,280,NA,NA,NA
2020-11-15,357,NA,357,NA,NA,NA
2020-11-22,372,NA,372,NA,NA,NA
2020-11-29,409,NA,409,NA,NA,NA
2020-12-06,437,NA,437,NA,NA,NA
2020-12-13,419,NA,419,NA,NA,NA
2020-12-20,476,NA,476,NA,NA,NA
2020-12-27,549,NA,549,NA,NA,NA
2021-01-03,676,NA,676,NA,NA,NA
2021-01-10,777,NA,777,NA,NA,NA
2021-01-17,652,NA,652,NA,NA,NA
2021-01-24,623,NA,623,NA,NA,NA
2021-01-31,525,NA,525,NA,NA,NA
2021-02-07,496,NA,496,NA,NA,NA
2021-02-14,430,NA,430,NA,NA,NA
2021-02-21,526,NA,526,NA,NA,NA
2021-02-28,561,NA,561,NA,NA,NA
2021-03-07,795,NA,795,NA,NA,NA
2021-03-14,963,NA,963,NA,NA,NA
2021-03-21,972,NA,972,NA,NA,NA
2021-03-28,874,NA,874,NA,NA,NA
2021-04-04,808,NA,808,NA,NA,NA
2021-04-11,816,NA,816,NA,NA,NA
2021-04-18,809,NA,809,NA,NA,NA
2021-04-25,827,NA,827,NA,NA,NA
2021-05-02,845,NA,845,NA,NA,NA
2021-05-09,845,NA,845,NA,NA,NA
2021-05-16,955,NA,955,NA,NA,NA
2021-05-23,969,NA,969,NA,NA,NA
2021-05-30,870,NA,870,NA,NA,NA
2021-06-06,786,NA,786,NA,NA,NA
2021-06-13,705,NA,705,NA,NA,NA
2021-06-20,642,NA,642,NA,NA,NA
2021-06-27,522,NA,522,NA,NA,NA
2021-07-04,NA,507,507,NA,507,511
2021-07-11,NA,444,444,NA,443,448
2021-07-18,NA,375,375,NA,373,380
2021-07-25,NA,349,349,NA,345,356
2021-08-01,NA,323,323,NA,317,332
2021-08-08,NA,300,300,NA,292,311
2021-08-15,NA,289,289,NA,277,304
2021-08-22,NA,300,300,NA,276,327
2021-08-29,NA,296,296,NA,248,353
