"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,9.8,NA,NA
2020-03-16,14,NA,14,10.3,NA,NA
2020-03-17,6,NA,6,11.7,NA,NA
2020-03-18,12,NA,12,12.1,NA,NA
2020-03-19,23,NA,23,12.5,NA,NA
2020-03-20,15,NA,15,13.2,NA,NA
2020-03-21,8,NA,8,13.2,NA,NA
2020-03-22,18,NA,18,13.6,NA,NA
2020-03-23,15,NA,15,13.2,NA,NA
2020-03-24,12,NA,12,11.8,NA,NA
2020-03-25,9,NA,9,11.3,NA,NA
2020-03-26,14,NA,14,11.6,NA,NA
2020-03-27,10,NA,10,11.2,NA,NA
2020-03-28,8,NA,8,11.1,NA,NA
2020-03-29,9,NA,9,10.4,NA,NA
2020-03-30,10,NA,10,10.9,NA,NA
2020-03-31,11,NA,11,10.5,NA,NA
2020-04-01,14,NA,14,10.2,NA,NA
2020-04-02,14,NA,14,10.3,NA,NA
2020-04-03,5,NA,5,9.8,NA,NA
2020-04-04,14,NA,14,9.7,NA,NA
2020-04-05,10,NA,10,9.7,NA,NA
2020-04-06,7,NA,7,9.1,NA,NA
2020-04-07,9,NA,9,8.2,NA,NA
2020-04-08,4,NA,4,8.4,NA,NA
2020-04-09,9,NA,9,7.9,NA,NA
2020-04-10,11,NA,11,7.8,NA,NA
2020-04-11,8,NA,8,7.7,NA,NA
2020-04-12,5,NA,5,8.1,NA,NA
2020-04-13,7,NA,7,8.2,NA,NA
2020-04-14,9,NA,9,8.6,NA,NA
2020-04-15,9,NA,9,8.9,NA,NA
2020-04-16,6,NA,6,9.5,NA,NA
2020-04-17,13,NA,13,9.8,NA,NA
2020-04-18,5,NA,5,9.9,NA,NA
2020-04-19,13,NA,13,10,NA,NA
2020-04-20,14,NA,14,10.7,NA,NA
2020-04-21,14,NA,14,10.6,NA,NA
2020-04-22,8,NA,8,10.6,NA,NA
2020-04-23,NA,8,8,11.3,8,10
2020-04-24,NA,10,10,11.5,10,12
2020-04-25,NA,16,16,12,16,19
2020-04-26,NA,5,5,12.8,5,8
2020-04-27,NA,13,13,12.7,13,17
2020-04-28,NA,12,12,13.2,11,15
2020-04-29,NA,15,15,13.5,14,19
2020-04-30,NA,19,19,13.5,18,23
2020-05-01,NA,22,22,14.7,21,26
2020-05-02,NA,7,7,14.9,6,11
2020-05-03,NA,13,13,15.4,12,17
2020-05-04,NA,13,13,15.8,12,17
2020-05-05,NA,16,16,15.4,15,21
2020-05-06,NA,17,17,15.4,16,22
2020-05-07,NA,15,15,16.6,13,19
2020-05-08,NA,17,17,17.3,15,22
2020-05-09,NA,19,19,18,17,24
2020-05-10,NA,15,15,18.5,12,20
2020-05-11,NA,22,22,18.6,19,27
2020-05-12,NA,19,19,18.7,16,25
2020-05-13,NA,20,20,18.7,16,26
2020-05-14,NA,20,20,18.1,17,26
2020-05-15,NA,21,21,19,18,28
2020-05-16,NA,18,18,18.3,14,24
2020-05-17,NA,16,16,18.4,12,22
2020-05-18,NA,17,17,18,13,24
2020-05-19,NA,13,13,17.3,9,20
2020-05-20,NA,24,24,16.9,19,31
2020-05-21,NA,15,15,17.3,10,23
2020-05-22,NA,20,20,17.3,15,28
2020-05-23,NA,16,16,17.2,10,24
2020-05-24,NA,13,13,17.4,7,21
2020-05-25,NA,17,17,16.6,10,26
2020-05-26,NA,22,22,16.8,15,32.0249999999996
2020-05-27,NA,16,16,16.4444444444444,9,27
2020-05-28,NA,16,16,16.5,8,28
2020-05-29,NA,15,15,17,7,28
2020-05-30,NA,16,16,17,7,30
2020-05-31,NA,17,17,16,7,32
