"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,88,NA,88,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,138,NA,138,NA,NA,NA
2020-05-31,144,NA,144,NA,NA,NA
2020-06-07,225,NA,225,NA,NA,NA
2020-06-14,169,NA,169,NA,NA,NA
2020-06-21,208,NA,208,NA,NA,NA
2020-06-28,248,NA,248,NA,NA,NA
2020-07-05,309,NA,309,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,320,NA,320,NA,NA,NA
2020-07-26,316,NA,316,NA,NA,NA
2020-08-02,290,NA,290,NA,NA,NA
2020-08-09,250,NA,250,NA,NA,NA
2020-08-16,238,NA,238,NA,NA,NA
2020-08-23,221,NA,221,NA,NA,NA
2020-08-30,194,NA,194,NA,NA,NA
2020-09-06,171,NA,171,NA,NA,NA
2020-09-13,155,NA,155,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,91,NA,91,NA,NA,NA
2020-10-11,84,NA,84,NA,NA,NA
2020-10-18,70,NA,70,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,82,NA,82,NA,NA,NA
2020-11-08,117,NA,117,NA,NA,NA
2020-11-15,163,NA,163,NA,NA,NA
2020-11-22,191,NA,191,NA,NA,NA
2020-11-29,218,NA,218,NA,NA,NA
2020-12-06,259,NA,259,NA,NA,NA
2020-12-13,249,NA,249,NA,NA,NA
2020-12-20,293,NA,293,NA,NA,NA
2020-12-27,351,NA,351,NA,NA,NA
2021-01-03,464,NA,464,NA,NA,NA
2021-01-10,554,NA,554,NA,NA,NA
2021-01-17,464,NA,464,NA,NA,NA
2021-01-24,440,NA,440,NA,NA,NA
2021-01-31,330,NA,330,NA,NA,NA
2021-02-07,294,NA,294,NA,NA,NA
2021-02-14,271,NA,271,NA,NA,NA
2021-02-21,307,NA,307,NA,NA,NA
2021-02-28,361,NA,361,NA,NA,NA
2021-03-07,550,NA,550,NA,NA,NA
2021-03-14,665,NA,665,NA,NA,NA
2021-03-21,701,NA,701,NA,NA,NA
2021-03-28,641,NA,641,NA,NA,NA
2021-04-04,597,NA,597,NA,NA,NA
2021-04-11,616,NA,616,NA,NA,NA
2021-04-18,639,NA,639,NA,NA,NA
2021-04-25,653,NA,653,NA,NA,NA
2021-05-02,682,NA,682,NA,NA,NA
2021-05-09,668,NA,668,NA,NA,NA
2021-05-16,738,NA,738,NA,NA,NA
2021-05-23,761,NA,761,NA,NA,NA
2021-05-30,645,NA,645,NA,NA,NA
2021-06-06,633,NA,633,NA,NA,NA
2021-06-13,514,NA,514,NA,NA,NA
2021-06-20,487,NA,487,NA,NA,NA
2021-06-27,364,NA,364,NA,NA,NA
2021-07-04,307,NA,307,NA,NA,NA
2021-07-11,284,NA,284,NA,NA,NA
2021-07-18,193,NA,193,NA,NA,NA
2021-07-25,175,NA,175,NA,NA,NA
2021-08-01,159,NA,158,NA,NA,NA
2021-08-08,NA,137,137,NA,136,141
2021-08-15,NA,104,104,NA,102,109
2021-08-22,NA,112,112,NA,109,118
2021-08-29,NA,103,103,NA,99,108
2021-09-05,NA,79,79,NA,75,85
2021-09-12,NA,62,62,NA,57,69
2021-09-19,NA,52,52,NA,45,61
2021-09-26,NA,60,60,NA,48,76
2021-10-03,NA,52,52,NA,29,84
