"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,49,NA,NA,NA,49,NA,NA,NA
2020-05-17,63,NA,NA,NA,63,NA,NA,NA
2020-05-24,77,NA,NA,NA,77,NA,NA,NA
2020-05-31,103,NA,NA,NA,103,NA,NA,NA
2020-06-07,135,NA,NA,NA,135,NA,NA,NA
2020-06-14,175,NA,NA,NA,175,NA,NA,NA
2020-06-21,218,NA,NA,NA,218,NA,NA,NA
2020-06-28,259,NA,NA,NA,259,NA,NA,NA
2020-07-05,326,NA,NA,NA,326,NA,NA,NA
2020-07-12,404,NA,NA,NA,404,NA,NA,NA
2020-07-19,491,NA,NA,NA,491,NA,NA,NA
2020-07-26,583,NA,NA,NA,583,NA,NA,NA
2020-08-02,662,NA,NA,NA,662,NA,NA,NA
2020-08-09,760,NA,NA,NA,760,NA,NA,NA
2020-08-16,861,NA,NA,NA,861,NA,NA,NA
2020-08-23,939,NA,NA,NA,939,NA,NA,NA
2020-08-30,1021,NA,NA,NA,1021,NA,NA,NA
2020-09-06,1087,NA,NA,NA,1087,NA,NA,NA
2020-09-13,1141,NA,NA,NA,1141,NA,NA,NA
2020-09-20,1199,NA,NA,NA,1199,NA,NA,NA
2020-09-27,1247,NA,NA,NA,1247,NA,NA,NA
2020-10-04,1284,NA,NA,NA,1284,NA,NA,NA
2020-10-11,1322,NA,NA,NA,1322,NA,NA,NA
2020-10-18,1350,NA,NA,NA,1350,NA,NA,NA
2020-10-25,1362,NA,NA,NA,1362,NA,NA,NA
2020-11-01,1383,NA,NA,NA,1383,NA,NA,NA
2020-11-08,1401,NA,NA,NA,1401,NA,NA,NA
2020-11-15,1423,NA,NA,NA,1423,NA,NA,NA
2020-11-22,1447,NA,NA,NA,1447,NA,NA,NA
2020-11-29,1468,NA,NA,NA,1468,NA,NA,NA
2020-12-06,1507,NA,NA,NA,1507,NA,NA,NA
2020-12-13,1545,NA,NA,NA,1545,NA,NA,NA
2020-12-20,1594,NA,NA,NA,1594,NA,NA,NA
2020-12-27,1641,NA,NA,NA,1641,NA,NA,NA
2021-01-03,1711,NA,NA,NA,1711,NA,NA,NA
2021-01-10,1775,NA,NA,NA,1775,NA,NA,NA
2021-01-17,1898,NA,NA,NA,1898,NA,NA,NA
2021-01-24,2038,NA,NA,NA,2038,NA,NA,NA
2021-01-31,2176,NA,NA,NA,2176,NA,NA,NA
2021-02-07,2298,NA,NA,NA,2298,NA,NA,NA
2021-02-14,2375,NA,NA,NA,2375,NA,NA,NA
2021-02-21,2457,NA,NA,NA,2457,NA,NA,NA
2021-02-28,2531,NA,NA,NA,2531,NA,NA,NA
2021-03-07,2599,NA,NA,NA,2599,NA,NA,NA
2021-03-14,2700,NA,NA,NA,2700,NA,NA,NA
2021-03-21,2825,NA,NA,NA,2825,NA,NA,NA
2021-03-28,2984,NA,NA,NA,2984,NA,NA,NA
2021-04-04,3147,NA,NA,NA,3147,NA,NA,NA
2021-04-11,3303,NA,NA,NA,3302,NA,NA,NA
2021-04-18,3482,NA,NA,NA,3480,NA,NA,NA
2021-04-25,3637,NA,NA,NA,3632,NA,NA,NA
2021-05-02,3809,NA,NA,NA,3795,NA,NA,NA
2021-05-09,4018,NA,NA,NA,3990,NA,NA,NA
2021-05-16,4194,NA,NA,NA,4143,NA,NA,NA
2021-05-23,4415,NA,NA,NA,4327,NA,NA,NA
2021-05-30,4631,NA,NA,NA,4493,NA,NA,NA
2021-06-06,4822,4822,4739,4936,4571,4571,4571,4571
2021-06-13,NA,5045,4940,5185,NA,4579,4578,4580
