"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,7,NA,7,3.9,NA,NA
2020-03-17,2,NA,2,4.4,NA,NA
2020-03-18,3,NA,3,5.4,NA,NA
2020-03-19,11,NA,11,6,NA,NA
2020-03-20,6,NA,6,6.4,NA,NA
2020-03-21,4,NA,4,6.3,NA,NA
2020-03-22,6,NA,6,7,NA,NA
2020-03-23,12,NA,12,7.2,NA,NA
2020-03-24,8,NA,8,7.1,NA,NA
2020-03-25,5,NA,5,7.1,NA,NA
2020-03-26,6,NA,6,7.2,NA,NA
2020-03-27,9,NA,9,7.4,NA,NA
2020-03-28,5,NA,5,6.8,NA,NA
2020-03-29,10,NA,10,6.4,NA,NA
2020-03-30,6,NA,6,6.4,NA,NA
2020-03-31,5,NA,5,6.2,NA,NA
2020-04-01,8,NA,8,5.6,NA,NA
2020-04-02,6,NA,6,5.8,NA,NA
2020-04-03,4,NA,4,5.2,NA,NA
2020-04-04,5,NA,5,5,NA,NA
2020-04-05,4,NA,4,5.1,NA,NA
2020-04-06,3,NA,3,4.6,NA,NA
2020-04-07,7,NA,7,4.4,NA,NA
2020-04-08,4,NA,4,4.3,NA,NA
2020-04-09,4,NA,4,4.3,NA,NA
2020-04-10,6,NA,6,4.2,NA,NA
2020-04-11,3,NA,3,4.4,NA,NA
2020-04-12,4,NA,4,4.4,NA,NA
2020-04-13,3,NA,3,4.7,NA,NA
2020-04-14,5,NA,5,4.7,NA,NA
2020-04-15,3,NA,3,4.8,NA,NA
2020-04-16,5,NA,5,5.3,NA,NA
2020-04-17,7,NA,7,5.7,NA,NA
2020-04-18,7,NA,7,5.8,NA,NA
2020-04-19,4,NA,4,5.7,NA,NA
2020-04-20,7,NA,7,6.1,NA,NA
2020-04-21,8,NA,8,6.1,NA,NA
2020-04-22,8,NA,8,6.3,NA,NA
2020-04-23,4,NA,4,6.6,NA,NA
2020-04-24,4,NA,4,7.3,NA,NA
2020-04-25,7,NA,7,7.5,NA,NA
2020-04-26,5,NA,5,8.8,NA,NA
2020-04-27,9,NA,9,9.1,NA,NA
2020-04-28,10,NA,10,9.3,NA,NA
2020-04-29,11,NA,11,10.1,NA,NA
2020-04-30,9,NA,9,11,NA,NA
2020-05-01,21,NA,21,11.8,NA,NA
2020-05-02,11,NA,11,11.8,NA,NA
2020-05-03,6,NA,6,12.1,NA,NA
2020-05-04,12,NA,12,12.5,NA,NA
2020-05-05,16,NA,16,12.7,NA,NA
2020-05-06,13,NA,13,12.5,NA,NA
2020-05-07,9,NA,9,12.8,NA,NA
2020-05-08,13,NA,13,13.9,NA,NA
2020-05-09,15,NA,15,14,NA,NA
2020-05-10,11,NA,11,14.6,NA,NA
2020-05-11,19,NA,19,15.2,NA,NA
2020-05-12,14,NA,14,15,NA,NA
2020-05-13,17,NA,17,15,NA,NA
2020-05-14,13,NA,13,15.4,NA,NA
2020-05-15,22,NA,22,16.4,NA,NA
2020-05-16,19,NA,19,17.2,NA,NA
2020-05-17,7,NA,7,17.6,NA,NA
2020-05-18,13,NA,13,18,NA,NA
2020-05-19,19,NA,19,18.3,NA,NA
2020-05-20,21,NA,21,18.4,NA,NA
2020-05-21,27,NA,27,18.8,NA,NA
2020-05-22,18,NA,18,19.8,NA,NA
2020-05-23,21,NA,21,20.1,NA,NA
2020-05-24,16,NA,16,19.7,NA,NA
2020-05-25,23,NA,23,19.6,NA,NA
2020-05-26,23,NA,23,19.5,NA,NA
2020-05-27,17,NA,17,21.2,NA,NA
2020-05-28,16,NA,16,22,NA,NA
2020-05-29,15,NA,15,22.8,NA,NA
2020-05-30,20,NA,20,22.9,NA,NA
2020-05-31,26,NA,26,22.8,NA,NA
2020-06-01,35,NA,35,25.2,NA,NA
2020-06-02,29,NA,29,26.9,NA,NA
2020-06-03,24,NA,24,27.9,NA,NA
2020-06-04,24,NA,24,28.5,NA,NA
2020-06-05,22,NA,22,28.3,NA,NA
2020-06-06,41,NA,41,27.1,NA,NA
2020-06-07,33,NA,33,25,NA,NA
2020-06-08,25,NA,25,25,NA,NA
2020-06-09,26,NA,26,24.8,NA,NA
2020-06-10,24,NA,24,25.1,NA,NA
2020-06-11,23,NA,23,22.5,NA,NA
2020-06-12,8,NA,8,21.4,NA,NA
2020-06-13,24,NA,24,21.8,NA,NA
2020-06-14,22,NA,22,22.6,NA,NA
2020-06-15,25,NA,25,24.2,NA,NA
2020-06-16,15,NA,15,24.6,NA,NA
2020-06-17,22,NA,22,26.9,NA,NA
2020-06-18,29,NA,29,25.9,NA,NA
2020-06-19,34,NA,34,27.2,NA,NA
2020-06-20,40,NA,40,29.2,NA,NA
2020-06-21,27,NA,27,31,NA,NA
2020-06-22,31,NA,31,32.2,NA,NA
2020-06-23,14,NA,14,31.8,NA,NA
2020-06-24,35,NA,35,32,NA,NA
2020-06-25,45,NA,45,31.8,NA,NA
2020-06-26,33,NA,33,33.5,NA,NA
2020-06-27,NA,34,34,34.3,34,35
2020-06-28,NA,25,25,37.2,24,28
2020-06-29,NA,36,36,36.9,35,39
2020-06-30,NA,38,38,35.7,37,42
2020-07-01,NA,44,44,37.1,43,48
2020-07-02,NA,39,39,37.7,37,43
2020-07-03,NA,43,43,38.9,41,47
2020-07-04,NA,32,32,39.1,30,36
2020-07-05,NA,33,33,41.1,30,37
2020-07-06,NA,47,47,39.8,44,51
2020-07-07,NA,40,40,38.9,37,45
2020-07-08,NA,37,37,38.6,34,42
2020-07-09,NA,38,38,38.5,35,44
2020-07-10,NA,58,58,40.5,54,63
2020-07-11,NA,31,31,38.9,27,37
2020-07-12,NA,30,30,38.3,26,36
2020-07-13,NA,40,40,39.6,36,46
2020-07-14,NA,31,31,39.1,26,38
2020-07-15,NA,53,53,37,48,60.0249999999996
2020-07-16,NA,31,31,37.4,26,38
2020-07-17,NA,34,34,37,28,42
2020-07-18,NA,50,50,36,43,58
2020-07-19,NA,33,33,36.3,26,41
2020-07-20,NA,37,37,34.2,30,47
2020-07-21,NA,35,35,34.8,27,45
2020-07-22,NA,26,26,35.6,17,37
2020-07-23,NA,30,30,34.6,20,42
2020-07-24,NA,34,34,35.6,24,46
2020-07-25,NA,32,32,35.9,21,45
2020-07-26,NA,37,37,36.4,25,52
2020-07-27,NA,42,42,37.6,29,60
2020-07-28,NA,40,40,38.4,26,61
2020-07-29,NA,43,43,38.8,29,68
2020-07-30,NA,40,40,39.4,25,64
2020-07-31,NA,40,40,39.6666666666667,25,63
2020-08-01,NA,38,38,39.375,22,61
2020-08-02,NA,38,38,39.2857142857143,21,62
2020-08-03,NA,38,38,38.6666666666667,21,64
2020-08-04,NA,38,38,38.4,20,67
