"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,41,NA,41,NA,NA,NA
2020-07-05,67,NA,67,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,79,NA,79,NA,NA,NA
2020-08-09,100,NA,100,NA,NA,NA
2020-08-16,102,NA,102,NA,NA,NA
2020-08-23,77,NA,77,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,67,NA,67,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,37,NA,37,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,26,NA,26,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,49,NA,49,NA,NA,NA
2020-12-27,50,NA,50,NA,NA,NA
2021-01-03,75,NA,75,NA,NA,NA
2021-01-10,66,NA,66,NA,NA,NA
2021-01-17,137,NA,137,NA,NA,NA
2021-01-24,147,NA,147,NA,NA,NA
2021-01-31,142,NA,142,NA,NA,NA
2021-02-07,121,NA,121,NA,NA,NA
2021-02-14,99,NA,99,NA,NA,NA
2021-02-21,84,NA,84,NA,NA,NA
2021-02-28,78,NA,78,NA,NA,NA
2021-03-07,69,NA,69,NA,NA,NA
2021-03-14,115,NA,115,NA,NA,NA
2021-03-21,142,NA,142,NA,NA,NA
2021-03-28,185,NA,185,NA,NA,NA
2021-04-04,198,NA,198,NA,NA,NA
2021-04-11,191,NA,191,NA,NA,NA
2021-04-18,212,NA,212,NA,NA,NA
2021-04-25,186,NA,186,NA,NA,NA
2021-05-02,199,NA,199,NA,NA,NA
2021-05-09,227,NA,227,NA,NA,NA
2021-05-16,179,NA,179,NA,NA,NA
2021-05-23,206,NA,206,NA,NA,NA
2021-05-30,204,NA,204,NA,NA,NA
2021-06-06,171,NA,171,NA,NA,NA
2021-06-13,180,NA,180,NA,NA,NA
2021-06-20,170,NA,170,NA,NA,NA
2021-06-27,NA,141,141,NA,137,147
2021-07-04,NA,112,112,NA,109,118
2021-07-11,NA,111,111,NA,107,117
2021-07-18,NA,94,94,NA,89,100
2021-07-25,NA,58,58,NA,54,63
2021-08-01,NA,65,65,NA,61,72
2021-08-08,NA,40,40,NA,36,46
2021-08-15,NA,43,43,NA,38,51
2021-08-22,NA,26,26,NA,17,38
