"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,7,NA,7,3.9,NA,NA
2020-03-17,2,NA,2,4.4,NA,NA
2020-03-18,3,NA,3,5.4,NA,NA
2020-03-19,11,NA,11,6,NA,NA
2020-03-20,6,NA,6,6.4,NA,NA
2020-03-21,4,NA,4,6.3,NA,NA
2020-03-22,6,NA,6,7,NA,NA
2020-03-23,12,NA,12,7.1,NA,NA
2020-03-24,8,NA,8,7,NA,NA
2020-03-25,5,NA,5,7,NA,NA
2020-03-26,6,NA,6,7.1,NA,NA
2020-03-27,9,NA,9,7.3,NA,NA
2020-03-28,4,NA,4,6.7,NA,NA
2020-03-29,10,NA,10,6.3,NA,NA
2020-03-30,6,NA,6,6.3,NA,NA
2020-03-31,5,NA,5,6.1,NA,NA
2020-04-01,8,NA,8,5.5,NA,NA
2020-04-02,6,NA,6,5.8,NA,NA
2020-04-03,4,NA,4,5.2,NA,NA
2020-04-04,5,NA,5,5,NA,NA
2020-04-05,4,NA,4,5.1,NA,NA
2020-04-06,3,NA,3,4.6,NA,NA
2020-04-07,7,NA,7,4.3,NA,NA
2020-04-08,4,NA,4,4.2,NA,NA
2020-04-09,4,NA,4,4.3,NA,NA
2020-04-10,6,NA,6,4.3,NA,NA
2020-04-11,3,NA,3,4.5,NA,NA
2020-04-12,3,NA,3,4.5,NA,NA
2020-04-13,3,NA,3,4.8,NA,NA
2020-04-14,6,NA,6,4.8,NA,NA
2020-04-15,4,NA,4,5,NA,NA
2020-04-16,5,NA,5,5.5,NA,NA
2020-04-17,7,NA,7,6,NA,NA
2020-04-18,7,NA,7,6.1,NA,NA
2020-04-19,4,NA,4,5.9,NA,NA
2020-04-20,8,NA,8,6.2,NA,NA
2020-04-21,8,NA,8,6.3,NA,NA
2020-04-22,8,NA,8,6.6,NA,NA
2020-04-23,4,NA,4,6.8,NA,NA
2020-04-24,4,NA,4,7.5,NA,NA
2020-04-25,7,NA,7,7.6,NA,NA
2020-04-26,6,NA,6,8.9,NA,NA
2020-04-27,10,NA,10,9.2,NA,NA
2020-04-28,9,NA,9,9.4,NA,NA
2020-04-29,11,NA,11,10.2,NA,NA
2020-04-30,9,NA,9,11.1,NA,NA
2020-05-01,21,NA,21,11.8,NA,NA
2020-05-02,11,NA,11,11.7,NA,NA
2020-05-03,6,NA,6,12.1,NA,NA
2020-05-04,12,NA,12,12.4,NA,NA
2020-05-05,16,NA,16,12.7,NA,NA
2020-05-06,13,NA,13,12.5,NA,NA
2020-05-07,9,NA,9,12.8,NA,NA
2020-05-08,13,NA,13,13.9,NA,NA
2020-05-09,14,NA,14,14,NA,NA
2020-05-10,12,NA,12,14.5,NA,NA
2020-05-11,19,NA,19,15.1,NA,NA
2020-05-12,14,NA,14,15,NA,NA
2020-05-13,17,NA,17,15,NA,NA
2020-05-14,13,NA,13,15.4,NA,NA
2020-05-15,21,NA,21,16.5,NA,NA
2020-05-16,19,NA,19,17.2,NA,NA
2020-05-17,8,NA,8,17.6,NA,NA
2020-05-18,13,NA,13,18.1,NA,NA
2020-05-19,18,NA,18,18.5,NA,NA
2020-05-20,23,NA,23,18.6,NA,NA
2020-05-21,26,NA,26,19,NA,NA
2020-05-22,18,NA,18,20,NA,NA
2020-05-23,22,NA,22,20.3,NA,NA
2020-05-24,17,NA,17,20,NA,NA
2020-05-25,22,NA,22,19.8,NA,NA
2020-05-26,23,NA,23,19.8,NA,NA
2020-05-27,18,NA,18,21.7,NA,NA
2020-05-28,16,NA,16,22.4,NA,NA
2020-05-29,15,NA,15,23.1,NA,NA
2020-05-30,21,NA,21,23.3,NA,NA
2020-05-31,26,NA,26,23.3,NA,NA
2020-06-01,37,NA,37,25.5,NA,NA
2020-06-02,29,NA,29,27.4,NA,NA
2020-06-03,24,NA,24,28.4,NA,NA
2020-06-04,24,NA,24,28.8,NA,NA
2020-06-05,23,NA,23,28.8,NA,NA
2020-06-06,40,NA,40,27.5,NA,NA
2020-06-07,35,NA,35,25.5,NA,NA
2020-06-08,25,NA,25,25.6,NA,NA
2020-06-09,25,NA,25,25.5,NA,NA
2020-06-10,26,NA,26,25.8,NA,NA
2020-06-11,24,NA,24,23.5,NA,NA
2020-06-12,9,NA,9,22.2,NA,NA
2020-06-13,25,NA,25,22.6,NA,NA
2020-06-14,23,NA,23,23.7,NA,NA
2020-06-15,26,NA,26,25.1,NA,NA
2020-06-16,17,NA,17,25.7,NA,NA
2020-06-17,22,NA,22,28,NA,NA
2020-06-18,29,NA,29,27.1,NA,NA
2020-06-19,36,NA,36,28.7,NA,NA
2020-06-20,40,NA,40,30.7,NA,NA
2020-06-21,30,NA,30,32.7,NA,NA
2020-06-22,32,NA,32,34.1,NA,NA
2020-06-23,16,NA,16,34,NA,NA
2020-06-24,39,NA,39,34.4,NA,NA
2020-06-25,46,NA,46,34.4,NA,NA
2020-06-26,37,NA,37,36.3,NA,NA
2020-06-27,36,NA,36,37.3,NA,NA
2020-06-28,28,NA,28,40.7,NA,NA
2020-06-29,40,NA,40,40.4,NA,NA
2020-06-30,40,NA,40,39.4,NA,NA
2020-07-01,49,NA,49,40.6,NA,NA
2020-07-02,42,NA,42,41.5,NA,NA
2020-07-03,50,NA,50,42.8,NA,NA
2020-07-04,36,NA,36,42.8,NA,NA
2020-07-05,36,NA,36,44.8,NA,NA
2020-07-06,49,NA,49,42.8,NA,NA
2020-07-07,45,NA,45,41.8,NA,NA
2020-07-08,41,NA,41,40.8,NA,NA
2020-07-09,40,NA,40,41,NA,NA
2020-07-10,60,NA,60,43.1,NA,NA
2020-07-11,29,NA,29,41.6,NA,NA
2020-07-12,32,NA,32,41,NA,NA
2020-07-13,40,NA,40,43.1,NA,NA
2020-07-14,38,NA,38,42.7,NA,NA
2020-07-15,57,NA,57,41.6,NA,NA
2020-07-16,34,NA,34,42.7,NA,NA
2020-07-17,39,NA,39,43.4,NA,NA
2020-07-18,62,NA,62,42.3,NA,NA
2020-07-19,36,NA,36,41.7,NA,NA
2020-07-20,49,NA,49,39.2,NA,NA
2020-07-21,40,NA,40,38.9,NA,NA
2020-07-22,39,NA,39,39.2,NA,NA
2020-07-23,29,NA,29,34.9,NA,NA
2020-07-24,33,NA,32,34.5,NA,NA
2020-07-25,NA,32,32,33.4,32,34
2020-07-26,NA,31,31,32.9,31,34.0249999999996
2020-07-27,NA,42,42,34.1,42,46
2020-07-28,NA,19,19,34.5,19,23
2020-07-29,NA,32,32,34.3,31,35
2020-07-30,NA,38,38,34.4,37,42
2020-07-31,NA,35,35,34.9,34,40
2020-08-01,NA,51,51,33.3,49,56
2020-08-02,NA,33,33,34.7,31,38
2020-08-03,NA,30,30,34.4,27,34
2020-08-04,NA,33,33,33.2,30,39
2020-08-05,NA,36,36,33.7,32,41
2020-08-06,NA,26,26,31.2,23,31
2020-08-07,NA,33,33,30.9,30,39
2020-08-08,NA,29,29,30.5,25,34
2020-08-09,NA,26,26,30.8,22,32
2020-08-10,NA,40,40,29.8,35,46
2020-08-11,NA,26,26,29.9,22,32
2020-08-12,NA,30,30,30.3,25,36
2020-08-13,NA,26,26,30.5,21,33
2020-08-14,NA,36,36,30.6,31,43
2020-08-15,NA,26,26,29.6,21,33
2020-08-16,NA,27,27,29.5,22,35
2020-08-17,NA,37,37,28.5,31,44
2020-08-18,NA,31,31,28.7,24,39
2020-08-19,NA,27,27,27.4,20,36
2020-08-20,NA,30,30,27.1,23,39
2020-08-21,NA,25,25,26.6,17,34
2020-08-22,NA,20,20,25,12,30
2020-08-23,NA,28,28,24.3,19,38
2020-08-24,NA,23,23,23.8,13,34
2020-08-25,NA,23,23,23,13,34
2020-08-26,NA,22,22,22.7,12,35
2020-08-27,NA,21,21,22.9,10,34
