"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-05,141,NA,NA,NA,141,NA,NA,NA
2020-04-12,173,NA,NA,NA,173,NA,NA,NA
2020-04-19,210,NA,NA,NA,210,NA,NA,NA
2020-04-26,256,NA,NA,NA,256,NA,NA,NA
2020-05-03,336,NA,NA,NA,336,NA,NA,NA
2020-05-10,424,NA,NA,NA,424,NA,NA,NA
2020-05-17,531,NA,NA,NA,531,NA,NA,NA
2020-05-24,669,NA,NA,NA,669,NA,NA,NA
2020-05-31,813,NA,NA,NA,813,NA,NA,NA
2020-06-07,1038,NA,NA,NA,1038,NA,NA,NA
2020-06-14,1207,NA,NA,NA,1207,NA,NA,NA
2020-06-21,1415,NA,NA,NA,1415,NA,NA,NA
2020-06-28,1663,NA,NA,NA,1663,NA,NA,NA
2020-07-05,1972,NA,NA,NA,1972,NA,NA,NA
2020-07-12,2291,NA,NA,NA,2291,NA,NA,NA
2020-07-19,2611,NA,NA,NA,2611,NA,NA,NA
2020-07-26,2927,NA,NA,NA,2927,NA,NA,NA
2020-08-02,3217,NA,NA,NA,3217,NA,NA,NA
2020-08-09,3467,NA,NA,NA,3467,NA,NA,NA
2020-08-16,3705,NA,NA,NA,3705,NA,NA,NA
2020-08-23,3926,NA,NA,NA,3926,NA,NA,NA
2020-08-30,4120,NA,NA,NA,4120,NA,NA,NA
2020-09-06,4291,NA,NA,NA,4291,NA,NA,NA
2020-09-13,4445,NA,NA,NA,4445,NA,NA,NA
2020-09-20,4559,NA,NA,NA,4559,NA,NA,NA
2020-09-27,4653,NA,NA,NA,4653,NA,NA,NA
2020-10-04,4744,NA,NA,NA,4744,NA,NA,NA
2020-10-11,4828,NA,NA,NA,4828,NA,NA,NA
2020-10-18,4898,NA,NA,NA,4898,NA,NA,NA
2020-10-25,4983,NA,NA,NA,4983,NA,NA,NA
2020-11-01,5064,NA,NA,NA,5064,NA,NA,NA
2020-11-08,5181,NA,NA,NA,5181,NA,NA,NA
2020-11-15,5344,NA,NA,NA,5344,NA,NA,NA
2020-11-22,5534,NA,NA,NA,5534,NA,NA,NA
2020-11-29,5751,NA,NA,NA,5751,NA,NA,NA
2020-12-06,6011,NA,NA,NA,6011,NA,NA,NA
2020-12-13,6260,NA,NA,NA,6260,NA,NA,NA
2020-12-20,6551,NA,NA,NA,6551,NA,NA,NA
2020-12-27,6898,NA,NA,NA,6898,NA,NA,NA
2021-01-03,7360,NA,NA,NA,7360,NA,NA,NA
2021-01-10,7915,NA,NA,NA,7915,NA,NA,NA
2021-01-17,8376,NA,NA,NA,8376,NA,NA,NA
2021-01-24,8814,NA,NA,NA,8814,NA,NA,NA
2021-01-31,9144,NA,NA,NA,9144,NA,NA,NA
2021-02-07,9437,NA,NA,NA,9437,NA,NA,NA
2021-02-14,9704,NA,NA,NA,9704,NA,NA,NA
2021-02-21,10010,NA,NA,NA,10010,NA,NA,NA
2021-02-28,10369,NA,NA,NA,10369,NA,NA,NA
2021-03-07,10915,NA,NA,NA,10915,NA,NA,NA
2021-03-14,11563,NA,NA,NA,11563,NA,NA,NA
2021-03-21,12251,NA,NA,NA,12251,NA,NA,NA
2021-03-28,12885,NA,NA,NA,12885,NA,NA,NA
2021-04-04,13471,NA,NA,NA,13471,NA,NA,NA
2021-04-11,14069,NA,NA,NA,14069,NA,NA,NA
2021-04-18,14690,NA,NA,NA,14690,NA,NA,NA
2021-04-25,15322,NA,NA,NA,15322,NA,NA,NA
2021-05-02,15960,NA,NA,NA,15960,NA,NA,NA
2021-05-09,16581,NA,NA,NA,16581,NA,NA,NA
2021-05-16,17267,NA,NA,NA,17267,NA,NA,NA
2021-05-23,17989,NA,NA,NA,17989,NA,NA,NA
2021-05-30,18603,NA,NA,NA,18603,NA,NA,NA
2021-06-06,19205,NA,NA,NA,19205,NA,NA,NA
2021-06-13,19692,NA,NA,NA,19692,NA,NA,NA
2021-06-20,20151,NA,NA,NA,20151,NA,NA,NA
2021-06-27,20492,NA,NA,NA,20492,NA,NA,NA
2021-07-04,20795,NA,NA,NA,20795,NA,NA,NA
2021-07-11,21066,NA,NA,NA,21066,NA,NA,NA
2021-07-18,21254,NA,NA,NA,21254,NA,NA,NA
2021-07-25,21424,NA,NA,NA,21423,NA,NA,NA
2021-08-01,21573,NA,NA,NA,21570,NA,NA,NA
2021-08-08,21700,NA,NA,NA,21695,NA,NA,NA
2021-08-15,21797,NA,NA,NA,21790,NA,NA,NA
2021-08-22,21887,NA,NA,NA,21876,NA,NA,NA
2021-08-29,21967,NA,NA,NA,21946,NA,NA,NA
2021-09-05,22015,NA,NA,NA,21967,NA,NA,NA
2021-09-12,22070,22070,22016,22155,21971,21971,21971,21971
2021-09-19,NA,22121,22050,22229,NA,21975,21973,21976
