"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,226,NA,NA,NA,226,NA,NA,NA
2020-03-22,420,NA,NA,NA,420,NA,NA,NA
2020-03-29,623,NA,NA,NA,623,NA,NA,NA
2020-04-05,796,NA,NA,NA,796,NA,NA,NA
2020-04-12,939,NA,NA,NA,939,NA,NA,NA
2020-04-19,1106,NA,NA,NA,1106,NA,NA,NA
2020-04-26,1286,NA,NA,NA,1286,NA,NA,NA
2020-05-03,1516,NA,NA,NA,1516,NA,NA,NA
2020-05-10,1768,NA,NA,NA,1768,NA,NA,NA
2020-05-17,2071,NA,NA,NA,2071,NA,NA,NA
2020-05-24,2368,NA,NA,NA,2368,NA,NA,NA
2020-05-31,2658,NA,NA,NA,2658,NA,NA,NA
2020-06-07,3053,NA,NA,NA,3053,NA,NA,NA
2020-06-14,3409,NA,NA,NA,3409,NA,NA,NA
2020-06-21,3807,NA,NA,NA,3807,NA,NA,NA
2020-06-28,4260,NA,NA,NA,4260,NA,NA,NA
2020-07-05,4787,NA,NA,NA,4787,NA,NA,NA
2020-07-12,5339,NA,NA,NA,5339,NA,NA,NA
2020-07-19,5925,NA,NA,NA,5925,NA,NA,NA
2020-07-26,6481,NA,NA,NA,6481,NA,NA,NA
2020-08-02,7021,NA,NA,NA,7021,NA,NA,NA
2020-08-09,7527,NA,NA,NA,7527,NA,NA,NA
2020-08-16,8021,NA,NA,NA,8021,NA,NA,NA
2020-08-23,8463,NA,NA,NA,8463,NA,NA,NA
2020-08-30,8859,NA,NA,NA,8859,NA,NA,NA
2020-09-06,9227,NA,NA,NA,9227,NA,NA,NA
2020-09-13,9562,NA,NA,NA,9562,NA,NA,NA
2020-09-20,9849,NA,NA,NA,9849,NA,NA,NA
2020-09-27,10090,NA,NA,NA,10090,NA,NA,NA
2020-10-04,10313,NA,NA,NA,10314,NA,NA,NA
2020-10-11,10543,NA,NA,NA,10544,NA,NA,NA
2020-10-18,10780,NA,NA,NA,10779,NA,NA,NA
2020-10-25,11005,NA,NA,NA,10998,NA,NA,NA
2020-11-01,11184,NA,NA,NA,11171,NA,NA,NA
2020-11-08,11455,NA,NA,NA,11420,NA,NA,NA
2020-11-15,11773,NA,NA,NA,11713,NA,NA,NA
2020-11-22,12120,NA,NA,NA,11998,NA,NA,NA
2020-11-29,12458,NA,NA,NA,12210,NA,NA,NA
2020-12-06,12792,12792,12627,12988,12297,12297,12297,12297
2020-12-13,NA,13144,12929,13398,NA,12345,12338,12353
