"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,39,NA,39,NA,NA,NA
2020-06-21,44,NA,44,NA,NA,NA
2020-06-28,44,NA,44,NA,NA,NA
2020-07-05,68,NA,68,NA,NA,NA
2020-07-12,81,NA,81,NA,NA,NA
2020-07-19,89,NA,89,NA,NA,NA
2020-07-26,90,NA,90,NA,NA,NA
2020-08-02,79,NA,79,NA,NA,NA
2020-08-09,98,NA,98,NA,NA,NA
2020-08-16,98,NA,98,NA,NA,NA
2020-08-23,79,NA,79,NA,NA,NA
2020-08-30,78,NA,78,NA,NA,NA
2020-09-06,68,NA,68,NA,NA,NA
2020-09-13,54,NA,54,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,40,NA,40,NA,NA,NA
2020-10-11,37,NA,36,NA,NA,NA
2020-10-18,NA,27,27,NA,27,29
2020-10-25,NA,14,14,NA,14,16
2020-11-01,NA,20,20,NA,20,23
2020-11-08,NA,17,17,NA,17,20
2020-11-15,NA,24,24,NA,23,26
2020-11-22,NA,26,26,NA,24,30
2020-11-29,NA,24,24,NA,20,29
2020-12-06,NA,39,39,NA,34,48
2020-12-13,NA,35,35,NA,24,50
