"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,15,NA,15,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,39,NA,39,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,41,NA,41,NA,NA,NA
2020-07-05,67,NA,67,NA,NA,NA
2020-07-12,77,NA,77,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,79,NA,79,NA,NA,NA
2020-08-09,100,NA,100,NA,NA,NA
2020-08-16,101,NA,101,NA,NA,NA
2020-08-23,78,NA,78,NA,NA,NA
2020-08-30,81,NA,81,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,23,NA,23,NA,NA,NA
2020-11-22,26,NA,26,NA,NA,NA
2020-11-29,23,NA,23,NA,NA,NA
2020-12-06,42,NA,42,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,50,NA,50,NA,NA,NA
2020-12-27,52,NA,52,NA,NA,NA
2021-01-03,76,NA,76,NA,NA,NA
2021-01-10,72,NA,72,NA,NA,NA
2021-01-17,141,NA,141,NA,NA,NA
2021-01-24,160,NA,160,NA,NA,NA
2021-01-31,157,NA,157,NA,NA,NA
2021-02-07,124,NA,124,NA,NA,NA
2021-02-14,103,NA,103,NA,NA,NA
2021-02-21,87,NA,87,NA,NA,NA
2021-02-28,87,NA,87,NA,NA,NA
2021-03-07,74,NA,74,NA,NA,NA
2021-03-14,121,NA,121,NA,NA,NA
2021-03-21,156,NA,156,NA,NA,NA
2021-03-28,196,NA,196,NA,NA,NA
2021-04-04,211,NA,211,NA,NA,NA
2021-04-11,204,NA,204,NA,NA,NA
2021-04-18,225,NA,225,NA,NA,NA
2021-04-25,215,NA,215,NA,NA,NA
2021-05-02,236,NA,236,NA,NA,NA
2021-05-09,257,NA,257,NA,NA,NA
2021-05-16,201,NA,201,NA,NA,NA
2021-05-23,225,NA,225,NA,NA,NA
2021-05-30,225,NA,225,NA,NA,NA
2021-06-06,193,NA,193,NA,NA,NA
2021-06-13,203,NA,203,NA,NA,NA
2021-06-20,183,NA,183,NA,NA,NA
2021-06-27,152,NA,152,NA,NA,NA
2021-07-04,122,NA,122,NA,NA,NA
2021-07-11,113,NA,113,NA,NA,NA
2021-07-18,94,NA,94,NA,NA,NA
2021-07-25,59,NA,59,NA,NA,NA
2021-08-01,66,NA,66,NA,NA,NA
2021-08-08,52,NA,52,NA,NA,NA
2021-08-15,50,NA,50,NA,NA,NA
2021-08-22,35,NA,35,NA,NA,NA
2021-08-29,42,NA,42,NA,NA,NA
2021-09-05,32,NA,32,NA,NA,NA
2021-09-12,36,NA,36,NA,NA,NA
2021-09-19,23,NA,23,NA,NA,NA
2021-09-26,24,NA,24,NA,NA,NA
2021-10-03,27,NA,27,NA,NA,NA
2021-10-10,24,NA,24,NA,NA,NA
2021-10-17,14,NA,14,NA,NA,NA
2021-10-24,16,NA,16,NA,NA,NA
2021-10-31,8,NA,8,NA,NA,NA
2021-11-07,11,NA,11,NA,NA,NA
2021-11-14,6,NA,6,NA,NA,NA
2021-11-21,5,NA,5,NA,NA,NA
2021-11-28,10,NA,10,NA,NA,NA
2021-12-05,10,NA,10,NA,NA,NA
2021-12-12,7,NA,7,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,5,NA,5,NA,NA,NA
2022-01-02,6,NA,6,NA,NA,NA
2022-01-09,18,NA,18,NA,NA,NA
2022-01-16,50,NA,50,NA,NA,NA
2022-01-23,97,NA,97,NA,NA,NA
2022-01-30,146,NA,146,NA,NA,NA
2022-02-06,137,NA,137,NA,NA,NA
2022-02-13,92,NA,92,NA,NA,NA
2022-02-20,79,NA,79,NA,NA,NA
2022-02-27,57,NA,57,NA,NA,NA
2022-03-06,26,NA,26,NA,NA,NA
2022-03-13,26,NA,26,NA,NA,NA
2022-03-20,15,NA,15,NA,NA,NA
2022-03-27,8,NA,8,NA,NA,NA
2022-04-03,6,NA,6,NA,NA,NA
2022-04-10,4,NA,4,NA,NA,NA
2022-04-17,4,NA,4,NA,NA,NA
2022-05-01,1,NA,1,NA,NA,NA
2022-05-08,2,NA,2,NA,NA,NA
2022-05-15,NA,4,4,NA,4,9
2022-05-22,NA,7,7,NA,7,15.0249999999996
2022-05-29,NA,8,8,NA,8,18
2022-06-05,NA,12,12,NA,11,26
2022-06-12,NA,16,16,NA,14,33
2022-06-19,NA,22,22,NA,18,46
2022-06-26,NA,26,26,NA,20,55
2022-07-03,NA,39,39,NA,30,82
2022-07-10,NA,16,16,NA,5,42
