"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,224,NA,NA,NA,224,NA,NA,NA
2020-03-22,414,NA,NA,NA,414,NA,NA,NA
2020-03-29,623,NA,NA,NA,623,NA,NA,NA
2020-04-05,793,NA,NA,NA,793,NA,NA,NA
2020-04-12,934,NA,NA,NA,934,NA,NA,NA
2020-04-19,1095,NA,NA,NA,1095,NA,NA,NA
2020-04-26,1268,NA,NA,NA,1268,NA,NA,NA
2020-05-03,1494,NA,NA,NA,1494,NA,NA,NA
2020-05-10,1740,NA,NA,NA,1740,NA,NA,NA
2020-05-17,2033,NA,NA,NA,2033,NA,NA,NA
2020-05-24,2326,NA,NA,NA,2326,NA,NA,NA
2020-05-31,2609,NA,NA,NA,2609,NA,NA,NA
2020-06-07,3005,NA,NA,NA,3005,NA,NA,NA
2020-06-14,3355,NA,NA,NA,3355,NA,NA,NA
2020-06-21,3752,NA,NA,NA,3752,NA,NA,NA
2020-06-28,4204,NA,NA,NA,4204,NA,NA,NA
2020-07-05,4739,NA,NA,NA,4739,NA,NA,NA
2020-07-12,5303,NA,NA,NA,5303,NA,NA,NA
2020-07-19,5896,NA,NA,NA,5896,NA,NA,NA
2020-07-26,6480,NA,NA,NA,6480,NA,NA,NA
2020-08-02,7035,NA,NA,NA,7035,NA,NA,NA
2020-08-09,7568,NA,NA,NA,7568,NA,NA,NA
2020-08-16,8076,NA,NA,NA,8076,NA,NA,NA
2020-08-23,8541,NA,NA,NA,8541,NA,NA,NA
2020-08-30,8974,NA,NA,NA,8974,NA,NA,NA
2020-09-06,9365,NA,NA,NA,9365,NA,NA,NA
2020-09-13,9729,NA,NA,NA,9729,NA,NA,NA
2020-09-20,10048,NA,NA,NA,10048,NA,NA,NA
2020-09-27,10319,NA,NA,NA,10319,NA,NA,NA
2020-10-04,10577,NA,NA,NA,10577,NA,NA,NA
2020-10-11,10827,NA,NA,NA,10827,NA,NA,NA
2020-10-18,11087,NA,NA,NA,11087,NA,NA,NA
2020-10-25,11334,NA,NA,NA,11334,NA,NA,NA
2020-11-01,11544,NA,NA,NA,11544,NA,NA,NA
2020-11-08,11828,NA,NA,NA,11828,NA,NA,NA
2020-11-15,12187,NA,NA,NA,12187,NA,NA,NA
2020-11-22,12560,NA,NA,NA,12560,NA,NA,NA
2020-11-29,12972,NA,NA,NA,12972,NA,NA,NA
2020-12-06,13415,NA,NA,NA,13415,NA,NA,NA
2020-12-13,13837,NA,NA,NA,13837,NA,NA,NA
2020-12-20,14324,NA,NA,NA,14324,NA,NA,NA
2020-12-27,14889,NA,NA,NA,14889,NA,NA,NA
2021-01-03,15582,NA,NA,NA,15582,NA,NA,NA
2021-01-10,16379,NA,NA,NA,16379,NA,NA,NA
2021-01-17,17046,NA,NA,NA,17046,NA,NA,NA
2021-01-24,17693,NA,NA,NA,17693,NA,NA,NA
2021-01-31,18241,NA,NA,NA,18241,NA,NA,NA
2021-02-07,18747,NA,NA,NA,18747,NA,NA,NA
2021-02-14,19206,NA,NA,NA,19206,NA,NA,NA
2021-02-21,19746,NA,NA,NA,19746,NA,NA,NA
2021-02-28,20316,NA,NA,NA,20316,NA,NA,NA
2021-03-07,21140,NA,NA,NA,21140,NA,NA,NA
2021-03-14,22131,NA,NA,NA,22131,NA,NA,NA
2021-03-21,23145,NA,NA,NA,23145,NA,NA,NA
2021-03-28,24083,NA,NA,NA,24083,NA,NA,NA
2021-04-04,24993,NA,NA,NA,24993,NA,NA,NA
2021-04-11,25922,NA,NA,NA,25922,NA,NA,NA
2021-04-18,26841,NA,NA,NA,26841,NA,NA,NA
2021-04-25,27790,NA,NA,NA,27790,NA,NA,NA
2021-05-02,28770,NA,NA,NA,28770,NA,NA,NA
2021-05-09,29753,NA,NA,NA,29753,NA,NA,NA
2021-05-16,30829,NA,NA,NA,30829,NA,NA,NA
2021-05-23,31891,NA,NA,NA,31891,NA,NA,NA
2021-05-30,32864,NA,NA,NA,32864,NA,NA,NA
2021-06-06,33753,NA,NA,NA,33753,NA,NA,NA
2021-06-13,34547,NA,NA,NA,34547,NA,NA,NA
2021-06-20,35269,NA,NA,NA,35269,NA,NA,NA
2021-06-27,35860,NA,NA,NA,35860,NA,NA,NA
2021-07-04,36435,NA,NA,NA,36435,NA,NA,NA
2021-07-11,36957,NA,NA,NA,36957,NA,NA,NA
2021-07-18,37379,NA,NA,NA,37379,NA,NA,NA
2021-07-25,37754,NA,NA,NA,37754,NA,NA,NA
2021-08-01,38099,NA,NA,NA,38099,NA,NA,NA
2021-08-08,38414,NA,NA,NA,38414,NA,NA,NA
2021-08-15,38692,NA,NA,NA,38692,NA,NA,NA
