"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,48,NA,NA,NA,48,NA,NA,NA
2020-03-29,104,NA,NA,NA,104,NA,NA,NA
2020-04-05,142,NA,NA,NA,142,NA,NA,NA
2020-04-12,173,NA,NA,NA,173,NA,NA,NA
2020-04-19,209,NA,NA,NA,209,NA,NA,NA
2020-04-26,254,NA,NA,NA,254,NA,NA,NA
2020-05-03,332,NA,NA,NA,332,NA,NA,NA
2020-05-10,421,NA,NA,NA,421,NA,NA,NA
2020-05-17,531,NA,NA,NA,531,NA,NA,NA
2020-05-24,670,NA,NA,NA,670,NA,NA,NA
2020-05-31,814,NA,NA,NA,814,NA,NA,NA
2020-06-07,1036,NA,NA,NA,1036,NA,NA,NA
2020-06-14,1204,NA,NA,NA,1204,NA,NA,NA
2020-06-21,1414,NA,NA,NA,1414,NA,NA,NA
2020-06-28,1664,NA,NA,NA,1664,NA,NA,NA
2020-07-05,1973,NA,NA,NA,1973,NA,NA,NA
2020-07-12,2293,NA,NA,NA,2293,NA,NA,NA
2020-07-19,2623,NA,NA,NA,2623,NA,NA,NA
2020-07-26,2933,NA,NA,NA,2933,NA,NA,NA
2020-08-02,3234,NA,NA,NA,3234,NA,NA,NA
2020-08-09,3483,NA,NA,NA,3483,NA,NA,NA
2020-08-16,3731,NA,NA,NA,3731,NA,NA,NA
2020-08-23,3955,NA,NA,NA,3955,NA,NA,NA
2020-08-30,4141,NA,NA,NA,4141,NA,NA,NA
2020-09-06,4310,NA,NA,NA,4310,NA,NA,NA
2020-09-13,4462,NA,NA,NA,4462,NA,NA,NA
2020-09-20,4576,NA,NA,NA,4576,NA,NA,NA
2020-09-27,4670,NA,NA,NA,4670,NA,NA,NA
2020-10-04,4759,NA,NA,NA,4759,NA,NA,NA
2020-10-11,4840,NA,NA,NA,4840,NA,NA,NA
2020-10-18,4910,NA,NA,NA,4912,NA,NA,NA
2020-10-25,4984,NA,NA,NA,4985,NA,NA,NA
2020-11-01,5061,NA,NA,NA,5061,NA,NA,NA
2020-11-08,5160,NA,NA,NA,5153,NA,NA,NA
2020-11-15,5300,NA,NA,NA,5277,NA,NA,NA
2020-11-22,5486,NA,NA,NA,5426,NA,NA,NA
2020-11-29,5674,NA,NA,NA,5559,NA,NA,NA
2020-12-06,5862,NA,NA,NA,5644,NA,NA,NA
2020-12-13,6077,6077,5911,6328,5669,5669,5669,5669
2020-12-20,NA,6286,6065,6623,NA,5676,5674,5679
