"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-03-27,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-04,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-06,10,NA,NA,NA,10,NA,NA,NA
2020-04-07,11,NA,NA,NA,11,NA,NA,NA
2020-04-09,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-16,17,NA,NA,NA,17,NA,NA,NA
2020-04-18,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-21,20,NA,NA,NA,20,NA,NA,NA
2020-04-22,22,NA,NA,NA,22,NA,NA,NA
2020-04-23,24,NA,NA,NA,24,NA,NA,NA
2020-04-24,25,NA,NA,NA,25,NA,NA,NA
2020-04-25,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-04-29,33,NA,NA,NA,33,NA,NA,NA
2020-04-30,34,NA,NA,NA,34,NA,NA,NA
2020-05-01,36,NA,NA,NA,36,NA,NA,NA
2020-05-02,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-05,45,NA,NA,NA,45,NA,NA,NA
2020-05-08,47,NA,NA,NA,47,NA,NA,NA
2020-05-10,49,NA,NA,NA,49,NA,NA,NA
2020-05-12,51,NA,NA,NA,51,NA,NA,NA
2020-05-13,52,NA,NA,NA,52,NA,NA,NA
2020-05-14,54,NA,NA,NA,54,NA,NA,NA
2020-05-15,57,NA,NA,NA,57,NA,NA,NA
2020-05-16,59,NA,NA,NA,59,NA,NA,NA
2020-05-17,64,NA,NA,NA,64,NA,NA,NA
2020-05-18,68,NA,NA,NA,68,NA,NA,NA
2020-05-19,70,NA,NA,NA,70,NA,NA,NA
2020-05-20,71,NA,NA,NA,71,NA,NA,NA
2020-05-21,73,NA,NA,NA,73,NA,NA,NA
2020-05-22,75,NA,NA,NA,75,NA,NA,NA
2020-05-23,76,NA,NA,NA,76,NA,NA,NA
2020-05-24,78,NA,NA,NA,78,NA,NA,NA
2020-05-25,79,NA,NA,NA,79,NA,NA,NA
2020-05-26,83,NA,NA,NA,83,NA,NA,NA
2020-05-27,87,NA,NA,NA,87,NA,NA,NA
2020-05-28,89,NA,NA,NA,89,NA,NA,NA
2020-05-29,94,NA,NA,NA,94,NA,NA,NA
2020-05-30,99,NA,NA,NA,99,NA,NA,NA
