"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,104,NA,NA,NA,104,NA,NA,NA
2020-04-05,142,NA,NA,NA,142,NA,NA,NA
2020-04-12,174,NA,NA,NA,174,NA,NA,NA
2020-04-19,211,NA,NA,NA,211,NA,NA,NA
2020-04-26,257,NA,NA,NA,257,NA,NA,NA
2020-05-03,337,NA,NA,NA,337,NA,NA,NA
2020-05-10,426,NA,NA,NA,426,NA,NA,NA
2020-05-17,533,NA,NA,NA,533,NA,NA,NA
2020-05-24,672,NA,NA,NA,672,NA,NA,NA
2020-05-31,817,NA,NA,NA,817,NA,NA,NA
2020-06-07,1043,NA,NA,NA,1043,NA,NA,NA
2020-06-14,1214,NA,NA,NA,1214,NA,NA,NA
2020-06-21,1424,NA,NA,NA,1424,NA,NA,NA
2020-06-28,1675,NA,NA,NA,1675,NA,NA,NA
2020-07-05,1987,NA,NA,NA,1987,NA,NA,NA
2020-07-12,2308,NA,NA,NA,2308,NA,NA,NA
2020-07-19,2629,NA,NA,NA,2629,NA,NA,NA
2020-07-26,2946,NA,NA,NA,2946,NA,NA,NA
2020-08-02,3236,NA,NA,NA,3236,NA,NA,NA
2020-08-09,3487,NA,NA,NA,3487,NA,NA,NA
2020-08-16,3725,NA,NA,NA,3725,NA,NA,NA
2020-08-23,3947,NA,NA,NA,3947,NA,NA,NA
2020-08-30,4142,NA,NA,NA,4142,NA,NA,NA
2020-09-06,4313,NA,NA,NA,4313,NA,NA,NA
2020-09-13,4469,NA,NA,NA,4469,NA,NA,NA
2020-09-20,4583,NA,NA,NA,4583,NA,NA,NA
2020-09-27,4678,NA,NA,NA,4678,NA,NA,NA
2020-10-04,4770,NA,NA,NA,4770,NA,NA,NA
2020-10-11,4854,NA,NA,NA,4854,NA,NA,NA
2020-10-18,4925,NA,NA,NA,4925,NA,NA,NA
2020-10-25,5011,NA,NA,NA,5011,NA,NA,NA
2020-11-01,5095,NA,NA,NA,5095,NA,NA,NA
2020-11-08,5214,NA,NA,NA,5214,NA,NA,NA
