"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-03-31
2.36587721655135,1.13216354552032,-178.975162213062,2020-04-04
3.28733150875348,1.43251708820495,-13.9542475586326,2020-04-05
4.10844090001344,1.69327385066831,-10.8374630708404,2020-04-06
4.43200740591354,1.83417783226028,-11.7882542991806,2020-04-07
4.48229266248197,1.92940496402524,-15.5333451824418,2020-04-09
4.6030998351891,2.03993779177837,-20.2971344737072,2020-04-12
5.04191263328615,2.2182091294267,-20.3816815325763,2020-04-16
5.66253214276025,2.41560563377082,-17.6194915268988,2020-04-18
7.55087444292478,2.80606986272008,-11.2624741283518,2020-04-19
10.2614089819384,3.21090608236565,-8.71833488831063,2020-04-21
11.0715622764876,3.37675786645367,-8.77770263726468,2020-04-22
9.49731867674693,3.28683317916315,-10.8758456415361,2020-04-23
9.50889775468421,3.35990522090682,-11.6689505236703,2020-04-24
7.89534558813366,3.21232979819392,-17.7881474704971,2020-04-25
7.86942749470494,3.2922703273495,-20.8474702381429,2020-04-26
8.17680956802085,3.42652154213369,-21.8322889917693,2020-04-29
9.55626603820919,3.72891290383464,-17.3203246486401,2020-04-30
13.2764418415741,4.29563243831861,-12.2880870705636,2020-05-01
12.6060675324953,4.30648975818128,-13.7386101387651,2020-05-02
11.0715622764876,4.18977453392898,-17.4786919483243,2020-05-03
10.3771593274131,4.15746480393724,-21.2885418034153,2020-05-05
11.4603614758119,4.40428402319422,-19.2929597273628,2020-05-08
13.7848331565504,4.80120360648755,-15.964053537321,2020-05-10
15.9293191736845,5.1248780233851,-14.4683962510212,2020-05-12
18.3955933497282,5.43135202392355,-13.3306981595054,2020-05-13
20.2132903272805,5.65586911970304,-12.8982791776544,2020-05-14
18.8133542009744,5.61747042015187,-14.0125304949469,2020-05-15
17.6799837344132,5.58378954029085,-15.2403623658027,2020-05-16
13.4172039490893,5.1460150163313,-22.3116287700028,2020-05-17
11.7459830107539,4.95690409727889,-32.2697773904091,2020-05-18
12.3806247040077,5.14647092563365,-30.9272292310525,2020-05-19
15.0968225301634,5.64334881160626,-22.5310084714319,2020-05-20
22.5015287525798,6.53770058938045,-15.659584537745,2020-05-21
28.6971937008558,7.06198363215332,-13.938274065035,2020-05-22
31.1849474826901,7.26661300727278,-13.6363158938898,2020-05-23
30.0022568300416,7.26060213930484,-14.1010157103303,2020-05-24
34.7437867083296,7.57328579570754,-13.4496930012185,2020-05-25
28.1562708046355,7.27501766745633,-15.0895384979064,2020-05-26
20.4248143762245,6.69285100763329,-19.4978291508285,2020-05-27
18.9812666131085,6.59843108149469,-21.7532257544201,2020-05-28
16.4303236530024,6.33308198157291,-27.8265510626694,2020-05-29
15.8759562690955,6.33562601250486,-31.6198793484841,2020-05-30
16.9515867322698,6.58060880625018,-29.6148913804939,2020-05-31
18.0477610268316,6.8164831955476,-28.015696709612,2020-06-01
22.3502727707849,7.44448095647596,-22.374355171768,2020-06-02
22.4313599293584,7.54190630347734,-23.1010977708758,2020-06-03
20.5532386211551,7.38813641468203,-26.3909162786687,2020-06-04
22.4160635874499,7.69111067564853,-24.592279124552,2020-06-05
23.8103149111712,7.92983118323397,-23.8178592919591,2020-06-06
18.6092685565208,7.34420972686922,-35.0426976523033,2020-06-07
14.7092531902093,6.72133973015436,-79.1969661936342,2020-06-08
14.7730519217866,6.80490666457297,-87.7612989123481,2020-06-09
16.5239152199807,7.2428477723978,-59.2440912237368,2020-06-10
19.3696488243764,7.84929140085037,-41.6277128544544,2020-06-11
21.2860618501718,8.22926238528952,-36.4287991087969,2020-06-12
21.9057465177824,8.39475510414473,-36.0760207119919,2020-06-13
26.5396931724115,9.08968741260671,-28.9235452600973,2020-06-14
28.7401238647998,9.4246969273292,-27.4412916373367,2020-06-15
30.1168894472442,9.63430855972926,-26.7960620760143,2020-06-16
33.5094922264077,10.035317647346,-25.0608128549244,2020-06-17
28.5300798741529,9.61979923742029,-29.6019562279965,2020-06-18
25.0316256053006,9.26418660156229,-35.7567265126363,2020-06-19
22.3982641968908,8.94416812513137,-44.5865759768023,2020-06-20
28.0573395280095,9.80779558481973,-32.6670810431243,2020-06-21
39.1890100425662,10.9857801841309,-25.0335229595714,2020-06-22
39.9872855643956,11.1285635647238,-25.1261642339746,2020-06-23
40.659514353257,11.2478317001694,-25.2049958663981,2020-06-24
31.8137477795621,10.5113339763777,-31.0401068565526,2020-06-25
32.490911619644,10.6596930055578,-31.0513372957853,2020-06-26
37.4608717900727,11.219082116938,-28.0100567318901,2020-06-27
39.1481309520761,11.4363139612441,-27.5391135504024,2020-06-28
