"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,230,NA,NA,NA,230,NA,NA,NA
2020-03-22,419,NA,NA,NA,419,NA,NA,NA
2020-03-29,627,NA,NA,NA,627,NA,NA,NA
2020-04-05,798,NA,NA,NA,798,NA,NA,NA
2020-04-12,941,NA,NA,NA,941,NA,NA,NA
2020-04-19,1104,NA,NA,NA,1104,NA,NA,NA
2020-04-26,1277,NA,NA,NA,1277,NA,NA,NA
2020-05-03,1502,NA,NA,NA,1502,NA,NA,NA
2020-05-10,1749,NA,NA,NA,1749,NA,NA,NA
2020-05-17,2041,NA,NA,NA,2041,NA,NA,NA
2020-05-24,2335,NA,NA,NA,2335,NA,NA,NA
2020-05-31,2621,NA,NA,NA,2621,NA,NA,NA
2020-06-07,3018,NA,NA,NA,3018,NA,NA,NA
2020-06-14,3370,NA,NA,NA,3370,NA,NA,NA
2020-06-21,3768,NA,NA,NA,3768,NA,NA,NA
2020-06-28,4221,NA,NA,NA,4221,NA,NA,NA
2020-07-05,4758,NA,NA,NA,4758,NA,NA,NA
2020-07-12,5322,NA,NA,NA,5322,NA,NA,NA
2020-07-19,5915,NA,NA,NA,5915,NA,NA,NA
2020-07-26,6499,NA,NA,NA,6499,NA,NA,NA
2020-08-02,7055,NA,NA,NA,7055,NA,NA,NA
2020-08-09,7587,NA,NA,NA,7587,NA,NA,NA
2020-08-16,8096,NA,NA,NA,8096,NA,NA,NA
2020-08-23,8560,NA,NA,NA,8560,NA,NA,NA
2020-08-30,8989,NA,NA,NA,8989,NA,NA,NA
2020-09-06,9381,NA,NA,NA,9381,NA,NA,NA
2020-09-13,9744,NA,NA,NA,9744,NA,NA,NA
2020-09-20,10063,NA,NA,NA,10063,NA,NA,NA
2020-09-27,10333,NA,NA,NA,10333,NA,NA,NA
2020-10-04,10590,NA,NA,NA,10590,NA,NA,NA
2020-10-11,10844,NA,NA,NA,10844,NA,NA,NA
2020-10-18,11103,NA,NA,NA,11103,NA,NA,NA
2020-10-25,11350,NA,NA,NA,11350,NA,NA,NA
2020-11-01,11559,NA,NA,NA,11559,NA,NA,NA
2020-11-08,11842,NA,NA,NA,11842,NA,NA,NA
2020-11-15,12198,NA,NA,NA,12198,NA,NA,NA
2020-11-22,12572,NA,NA,NA,12572,NA,NA,NA
2020-11-29,12985,NA,NA,NA,12985,NA,NA,NA
2020-12-06,13427,NA,NA,NA,13427,NA,NA,NA
2020-12-13,13850,NA,NA,NA,13850,NA,NA,NA
2020-12-20,14335,NA,NA,NA,14335,NA,NA,NA
2020-12-27,14896,NA,NA,NA,14896,NA,NA,NA
2021-01-03,15588,NA,NA,NA,15588,NA,NA,NA
2021-01-10,16378,NA,NA,NA,16378,NA,NA,NA
2021-01-17,17039,NA,NA,NA,17039,NA,NA,NA
2021-01-24,17672,NA,NA,NA,17672,NA,NA,NA
2021-01-31,18205,NA,NA,NA,18205,NA,NA,NA
2021-02-07,18702,NA,NA,NA,18702,NA,NA,NA
2021-02-14,19145,NA,NA,NA,19145,NA,NA,NA
2021-02-21,19672,NA,NA,NA,19672,NA,NA,NA
2021-02-28,20240,NA,NA,NA,20240,NA,NA,NA
2021-03-07,21055,NA,NA,NA,21055,NA,NA,NA
2021-03-14,22031,NA,NA,NA,22031,NA,NA,NA
2021-03-21,23029,NA,NA,NA,23029,NA,NA,NA
2021-03-28,23933,NA,NA,NA,23933,NA,NA,NA
2021-04-04,24808,NA,NA,NA,24808,NA,NA,NA
2021-04-11,25703,NA,NA,NA,25703,NA,NA,NA
2021-04-18,26592,NA,NA,NA,26592,NA,NA,NA
2021-04-25,27507,NA,NA,NA,27507,NA,NA,NA
2021-05-02,28450,NA,NA,NA,28450,NA,NA,NA
2021-05-09,29382,NA,NA,NA,29382,NA,NA,NA
2021-05-16,30419,NA,NA,NA,30419,NA,NA,NA
2021-05-23,31443,NA,NA,NA,31443,NA,NA,NA
2021-05-30,32374,NA,NA,NA,32374,NA,NA,NA
2021-06-06,33218,NA,NA,NA,33218,NA,NA,NA
2021-06-13,33972,NA,NA,NA,33972,NA,NA,NA
2021-06-20,34668,NA,NA,NA,34668,NA,NA,NA
2021-06-27,35227,NA,NA,NA,35227,NA,NA,NA
2021-07-04,35769,NA,NA,NA,35769,NA,NA,NA
2021-07-11,36258,NA,NA,NA,36258,NA,NA,NA
2021-07-18,36668,NA,NA,NA,36668,NA,NA,NA
2021-07-25,37033,NA,NA,NA,37033,NA,NA,NA
2021-08-01,37368,NA,NA,NA,37368,NA,NA,NA
2021-08-08,37679,NA,NA,NA,37679,NA,NA,NA
2021-08-15,37955,NA,NA,NA,37955,NA,NA,NA
2021-08-22,38230,NA,NA,NA,38230,NA,NA,NA
2021-08-29,38486,NA,NA,NA,38486,NA,NA,NA
2021-09-05,38689,NA,NA,NA,38689,NA,NA,NA
2021-09-12,38866,NA,NA,NA,38866,NA,NA,NA
2021-09-19,39043,NA,NA,NA,39043,NA,NA,NA
2021-09-26,39219,NA,NA,NA,39219,NA,NA,NA
2021-10-03,39405,NA,NA,NA,39405,NA,NA,NA
2021-10-10,39570,NA,NA,NA,39570,NA,NA,NA
2021-10-17,39723,NA,NA,NA,39723,NA,NA,NA
2021-10-24,39862,NA,NA,NA,39862,NA,NA,NA
2021-10-31,39984,NA,NA,NA,39984,NA,NA,NA
2021-11-07,40104,NA,NA,NA,40104,NA,NA,NA
2021-11-14,40244,NA,NA,NA,40244,NA,NA,NA
2021-11-21,40364,NA,NA,NA,40364,NA,NA,NA
2021-11-28,40484,NA,NA,NA,40484,NA,NA,NA
2021-12-05,40605,NA,NA,NA,40604,NA,NA,NA
2021-12-12,40712,NA,NA,NA,40708,NA,NA,NA
2021-12-19,40843,NA,NA,NA,40833,NA,NA,NA
2021-12-26,41088,NA,NA,NA,41062,NA,NA,NA
2022-01-02,41446,NA,NA,NA,41390,NA,NA,NA
2022-01-09,41932,NA,NA,NA,41824,NA,NA,NA
2022-01-16,42449,NA,NA,NA,42252,NA,NA,NA
2022-01-23,42987,NA,NA,NA,42599,NA,NA,NA
2022-01-30,43496,43496,43298,43731,42702,42702,42702,42702
2022-02-06,NA,44035,43781,44335,NA,42811,42800,42824
