"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,107,NA,107,NA,NA,NA
2020-03-22,194,NA,194,NA,NA,NA
2020-03-29,203,NA,203,NA,NA,NA
2020-04-05,173,NA,173,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,167,NA,167,NA,NA,NA
2020-04-26,180,NA,180,NA,NA,NA
2020-05-03,230,NA,230,NA,NA,NA
2020-05-10,252,NA,252,NA,NA,NA
2020-05-17,304,NA,304,NA,NA,NA
2020-05-24,298,NA,298,NA,NA,NA
2020-05-31,291,NA,291,NA,NA,NA
2020-06-07,395,NA,395,NA,NA,NA
2020-06-14,356,NA,356,NA,NA,NA
2020-06-21,399,NA,399,NA,NA,NA
2020-06-28,453,NA,453,NA,NA,NA
2020-07-05,527,NA,527,NA,NA,NA
2020-07-12,552,NA,552,NA,NA,NA
2020-07-19,587,NA,587,NA,NA,NA
2020-07-26,560,NA,560,NA,NA,NA
2020-08-02,540,NA,540,NA,NA,NA
2020-08-09,506,NA,506,NA,NA,NA
2020-08-16,494,NA,494,NA,NA,NA
2020-08-23,442,NA,442,NA,NA,NA
2020-08-30,394,NA,394,NA,NA,NA
2020-09-06,365,NA,365,NA,NA,NA
2020-09-13,335,NA,335,NA,NA,NA
2020-09-20,286,NA,286,NA,NA,NA
2020-09-27,241,NA,241,NA,NA,NA
2020-10-04,NA,227,227,NA,225,233
2020-10-11,NA,234,234,NA,230,242
2020-10-18,NA,240,240,NA,234,250
2020-10-25,NA,231,231,NA,222,242
2020-11-01,NA,184,184,NA,176,197
2020-11-08,NA,270,270,NA,257,286
2020-11-15,NA,310,310,NA,291,332
2020-11-22,NA,316,316,NA,285,353
2020-11-29,NA,263,263,NA,201,333
