"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,190,NA,190,NA,NA,NA
2020-03-29,207,NA,207,NA,NA,NA
2020-04-05,170,NA,170,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,225,NA,225,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,293,NA,293,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,285,NA,285,NA,NA,NA
2020-06-07,395,NA,395,NA,NA,NA
2020-06-14,352,NA,352,NA,NA,NA
2020-06-21,398,NA,398,NA,NA,NA
2020-06-28,453,NA,453,NA,NA,NA
2020-07-05,536,NA,536,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,593,NA,593,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,558,NA,558,NA,NA,NA
2020-08-09,528,NA,528,NA,NA,NA
2020-08-16,508,NA,508,NA,NA,NA
2020-08-23,464,NA,464,NA,NA,NA
2020-08-30,428,NA,428,NA,NA,NA
2020-09-06,392,NA,392,NA,NA,NA
2020-09-13,360,NA,360,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,266,NA,266,NA,NA,NA
2020-10-04,252,NA,252,NA,NA,NA
2020-10-11,252,NA,252,NA,NA,NA
2020-10-18,260,NA,260,NA,NA,NA
2020-10-25,239,NA,239,NA,NA,NA
2020-11-01,205,NA,205,NA,NA,NA
2020-11-08,275,NA,275,NA,NA,NA
2020-11-15,343,NA,343,NA,NA,NA
2020-11-22,368,NA,368,NA,NA,NA
2020-11-29,389,NA,389,NA,NA,NA
2020-12-06,423,NA,423,NA,NA,NA
2020-12-13,400,NA,400,NA,NA,NA
2020-12-20,449,NA,449,NA,NA,NA
2020-12-27,525,NA,525,NA,NA,NA
2021-01-03,644,NA,644,NA,NA,NA
2021-01-10,715,NA,715,NA,NA,NA
2021-01-17,608,NA,608,NA,NA,NA
2021-01-24,578,NA,578,NA,NA,NA
2021-01-31,500,NA,500,NA,NA,NA
2021-02-07,465,NA,465,NA,NA,NA
2021-02-14,410,NA,410,NA,NA,NA
2021-02-21,496,NA,496,NA,NA,NA
2021-02-28,531,NA,531,NA,NA,NA
2021-03-07,732,NA,732,NA,NA,NA
2021-03-14,903,NA,903,NA,NA,NA
2021-03-21,920,NA,920,NA,NA,NA
2021-03-28,NA,827,827,NA,822,836
2021-04-04,NA,770,770,NA,761,783
2021-04-11,NA,828,828,NA,811,848
2021-04-18,NA,855,855,NA,831,881
2021-04-25,NA,895,895,NA,867,927
2021-05-02,NA,974,974,NA,941,1012
2021-05-09,NA,1005,1005,NA,961,1051
2021-05-16,NA,1167,1167,NA,1094,1248
2021-05-23,NA,1048,1048,NA,910,1196.025
