"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,208,NA,208,NA,NA,NA
2020-04-05,171,NA,171,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,225,NA,225,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,292,NA,292,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,286,NA,286,NA,NA,NA
2020-06-07,397,NA,397,NA,NA,NA
2020-06-14,352,NA,352,NA,NA,NA
2020-06-21,398,NA,398,NA,NA,NA
2020-06-28,453,NA,453,NA,NA,NA
2020-07-05,537,NA,537,NA,NA,NA
2020-07-12,564,NA,564,NA,NA,NA
2020-07-19,593,NA,593,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,557,NA,557,NA,NA,NA
2020-08-09,531,NA,531,NA,NA,NA
2020-08-16,509,NA,509,NA,NA,NA
2020-08-23,464,NA,464,NA,NA,NA
2020-08-30,429,NA,429,NA,NA,NA
2020-09-06,392,NA,392,NA,NA,NA
2020-09-13,363,NA,363,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,269,NA,269,NA,NA,NA
2020-10-04,257,NA,257,NA,NA,NA
2020-10-11,254,NA,254,NA,NA,NA
2020-10-18,259,NA,259,NA,NA,NA
2020-10-25,246,NA,246,NA,NA,NA
2020-11-01,209,NA,209,NA,NA,NA
2020-11-08,282,NA,282,NA,NA,NA
2020-11-15,356,NA,356,NA,NA,NA
2020-11-22,373,NA,373,NA,NA,NA
2020-11-29,413,NA,413,NA,NA,NA
2020-12-06,438,NA,438,NA,NA,NA
2020-12-13,423,NA,423,NA,NA,NA
2020-12-20,483,NA,483,NA,NA,NA
2020-12-27,558,NA,558,NA,NA,NA
2021-01-03,686,NA,686,NA,NA,NA
2021-01-10,784,NA,784,NA,NA,NA
2021-01-17,658,NA,658,NA,NA,NA
2021-01-24,629,NA,629,NA,NA,NA
2021-01-31,529,NA,529,NA,NA,NA
2021-02-07,497,NA,497,NA,NA,NA
2021-02-14,439,NA,439,NA,NA,NA
2021-02-21,529,NA,529,NA,NA,NA
2021-02-28,568,NA,568,NA,NA,NA
2021-03-07,812,NA,812,NA,NA,NA
2021-03-14,984,NA,984,NA,NA,NA
2021-03-21,995,NA,995,NA,NA,NA
2021-03-28,909,NA,909,NA,NA,NA
2021-04-04,875,NA,875,NA,NA,NA
2021-04-11,892,NA,892,NA,NA,NA
2021-04-18,884,NA,884,NA,NA,NA
2021-04-25,908,NA,908,NA,NA,NA
2021-05-02,935,NA,935,NA,NA,NA
2021-05-09,928,NA,928,NA,NA,NA
2021-05-16,1028,NA,1028,NA,NA,NA
2021-05-23,1023,NA,1023,NA,NA,NA
2021-05-30,921,NA,921,NA,NA,NA
2021-06-06,836,NA,836,NA,NA,NA
2021-06-13,742,NA,742,NA,NA,NA
2021-06-20,691,NA,691,NA,NA,NA
2021-06-27,561,NA,561,NA,NA,NA
2021-07-04,543,NA,543,NA,NA,NA
2021-07-11,489,NA,489,NA,NA,NA
2021-07-18,407,NA,407,NA,NA,NA
2021-07-25,364,NA,364,NA,NA,NA
2021-08-01,330,NA,330,NA,NA,NA
2021-08-08,307,NA,307,NA,NA,NA
2021-08-15,274,NA,274,NA,NA,NA
2021-08-22,264,NA,264,NA,NA,NA
2021-08-29,253,NA,253,NA,NA,NA
2021-09-05,197,NA,197,NA,NA,NA
2021-09-12,170,NA,170,NA,NA,NA
2021-09-19,NA,172,172,NA,172,174
2021-09-26,NA,175,175,NA,173,181
2021-10-03,NA,188,188,NA,184,196
2021-10-10,NA,169,169,NA,162,178
2021-10-17,NA,164,164,NA,156,175
2021-10-24,NA,153,153,NA,143,164
2021-10-31,NA,140,140,NA,127,154
2021-11-07,NA,143,143,NA,126,162
2021-11-14,NA,154,154,NA,126,186
