"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-11,1,NA,NA,NA,1,NA,NA,NA
2020-02-16,2,NA,NA,NA,2,NA,NA,NA
2020-02-22,3,NA,NA,NA,3,NA,NA,NA
2020-02-27,4,NA,NA,NA,4,NA,NA,NA
2020-03-14,5,NA,NA,NA,5,NA,NA,NA
2020-03-18,6,NA,NA,NA,6,NA,NA,NA
2020-03-19,7,NA,NA,NA,7,NA,NA,NA
2020-03-20,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-23,12,NA,NA,NA,12,NA,NA,NA
2020-03-25,15,NA,NA,NA,15,NA,NA,NA
2020-03-26,20,NA,NA,NA,20,NA,NA,NA
2020-03-27,24,NA,NA,NA,24,NA,NA,NA
2020-03-28,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-03-30,36,NA,NA,NA,36,NA,NA,NA
2020-03-31,45,NA,NA,NA,45,NA,NA,NA
2020-04-01,47,NA,NA,NA,47,NA,NA,NA
2020-04-02,52,NA,NA,NA,52,NA,NA,NA
2020-04-03,54,NA,NA,NA,54,NA,NA,NA
2020-04-04,57,NA,NA,NA,57,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-06,69,NA,NA,NA,69,NA,NA,NA
2020-04-07,71,NA,NA,NA,71,NA,NA,NA
2020-04-08,75,NA,NA,NA,75,NA,NA,NA
2020-04-09,78,NA,NA,NA,78,NA,NA,NA
2020-04-10,82,NA,NA,NA,82,NA,NA,NA
2020-04-11,85,NA,NA,NA,85,NA,NA,NA
2020-04-12,91,NA,NA,NA,91,NA,NA,NA
2020-04-13,92,NA,NA,NA,92,NA,NA,NA
2020-04-14,96,NA,NA,NA,96,NA,NA,NA
2020-04-15,99,NA,NA,NA,99,NA,NA,NA
2020-04-16,105,NA,NA,NA,105,NA,NA,NA
2020-04-17,108,NA,NA,NA,108,NA,NA,NA
2020-04-18,110,NA,NA,NA,110,NA,NA,NA
2020-04-19,114,NA,NA,NA,114,NA,NA,NA
2020-04-20,116,NA,NA,NA,116,NA,NA,NA
2020-04-21,118,NA,NA,NA,118,NA,NA,NA
2020-04-22,125,NA,NA,NA,125,NA,NA,NA
2020-04-23,130,NA,NA,NA,130,NA,NA,NA
2020-04-24,134,NA,NA,NA,134,NA,NA,NA
2020-04-25,139,NA,NA,NA,139,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-04-27,147,NA,NA,NA,147,NA,NA,NA
2020-04-28,147,NA,NA,NA,147,NA,NA,NA
2020-04-29,156,NA,NA,NA,156,NA,NA,NA
2020-04-30,160,NA,NA,NA,160,NA,NA,NA
2020-05-01,163,NA,NA,NA,163,NA,NA,NA
2020-05-02,167,NA,NA,NA,167,NA,NA,NA
2020-05-03,170,NA,NA,NA,170,NA,NA,NA
2020-05-04,170,NA,NA,NA,170,NA,NA,NA
2020-05-05,176,NA,NA,NA,176,NA,NA,NA
2020-05-06,179,NA,NA,NA,179,NA,NA,NA
2020-05-07,181,NA,NA,NA,181,NA,NA,NA
2020-05-08,186,NA,NA,NA,186,NA,NA,NA
2020-05-09,192,NA,NA,NA,191,NA,NA,NA
2020-05-10,198,NA,NA,NA,196,NA,NA,NA
2020-05-11,202,NA,NA,NA,199,NA,NA,NA
2020-05-12,209,NA,NA,NA,204,NA,NA,NA
2020-05-13,215,NA,NA,NA,208,NA,NA,NA
2020-05-14,219,NA,NA,NA,210,NA,NA,NA
2020-05-15,227,NA,NA,NA,215,NA,NA,NA
2020-05-16,239,NA,NA,NA,224,NA,NA,NA
2020-05-17,252,NA,NA,NA,233,NA,NA,NA
2020-05-18,263,NA,NA,NA,240,NA,NA,NA
2020-05-19,271,NA,NA,NA,243,NA,NA,NA
2020-05-20,281,NA,NA,NA,249,NA,NA,NA
2020-05-21,290,290,249,431,252,252,252,252
2020-05-22,NA,301,254,451,NA,261,256,271
2020-05-23,NA,311,259,473,NA,270,259,290
2020-05-24,NA,322,264,495,NA,278,262,309
2020-05-25,NA,334,269,519,NA,286,266,326
2020-05-26,NA,345,274,544,NA,294,269,343
2020-05-27,NA,358,279,570,NA,301,271,359
2020-05-28,NA,370,284,597,NA,307,274,373
2020-05-29,NA,383,289,625,NA,313,276,386
2020-05-30,NA,397,295,655,NA,318,278,397
2020-05-31,NA,411,300,686,NA,321,279,404
2020-06-01,NA,425,305,719,NA,323,280,409
