"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,92,NA,NA,NA,92,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,152,NA,NA,NA,152,NA,NA,NA
2020-05-03,188,NA,NA,NA,188,NA,NA,NA
2020-05-10,222,NA,NA,NA,222,NA,NA,NA
2020-05-17,274,NA,NA,NA,274,NA,NA,NA
2020-05-24,318,NA,NA,NA,318,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,425,NA,NA,NA,425,NA,NA,NA
2020-06-14,500,NA,NA,NA,500,NA,NA,NA
2020-06-21,576,NA,NA,NA,576,NA,NA,NA
2020-06-28,641,NA,NA,NA,641,NA,NA,NA
2020-07-05,743,NA,NA,NA,743,NA,NA,NA
2020-07-12,863,NA,NA,NA,863,NA,NA,NA
2020-07-19,994,NA,NA,NA,994,NA,NA,NA
2020-07-26,1110,NA,NA,NA,1110,NA,NA,NA
2020-08-02,1212,NA,NA,NA,1212,NA,NA,NA
2020-08-09,1337,NA,NA,NA,1337,NA,NA,NA
2020-08-16,1466,NA,NA,NA,1466,NA,NA,NA
2020-08-23,1563,NA,NA,NA,1563,NA,NA,NA
2020-08-30,1671,NA,NA,NA,1671,NA,NA,NA
2020-09-06,1754,NA,NA,NA,1754,NA,NA,NA
2020-09-13,1826,NA,NA,NA,1826,NA,NA,NA
2020-09-20,1901,NA,NA,NA,1901,NA,NA,NA
2020-09-27,1962,NA,NA,NA,1962,NA,NA,NA
2020-10-04,2016,NA,NA,NA,2016,NA,NA,NA
2020-10-11,2072,NA,NA,NA,2072,NA,NA,NA
2020-10-18,2118,NA,NA,NA,2118,NA,NA,NA
2020-10-25,2143,NA,NA,NA,2143,NA,NA,NA
2020-11-01,2169,NA,NA,NA,2169,NA,NA,NA
2020-11-08,2201,NA,NA,NA,2201,NA,NA,NA
2020-11-15,2232,NA,NA,NA,2232,NA,NA,NA
2020-11-22,2271,NA,NA,NA,2271,NA,NA,NA
2020-11-29,2311,NA,NA,NA,2311,NA,NA,NA
2020-12-06,2358,NA,NA,NA,2358,NA,NA,NA
2020-12-13,2407,NA,NA,NA,2407,NA,NA,NA
2020-12-20,2471,NA,NA,NA,2471,NA,NA,NA
2020-12-27,2537,NA,NA,NA,2537,NA,NA,NA
2021-01-03,2618,NA,NA,NA,2618,NA,NA,NA
2021-01-10,2709,NA,NA,NA,2709,NA,NA,NA
2021-01-17,2867,NA,NA,NA,2867,NA,NA,NA
2021-01-24,3041,NA,NA,NA,3041,NA,NA,NA
2021-01-31,3217,NA,NA,NA,3217,NA,NA,NA
2021-02-07,3353,NA,NA,NA,3353,NA,NA,NA
2021-02-14,3466,NA,NA,NA,3466,NA,NA,NA
2021-02-21,3561,NA,NA,NA,3561,NA,NA,NA
2021-02-28,3653,NA,NA,NA,3653,NA,NA,NA
2021-03-07,3736,NA,NA,NA,3736,NA,NA,NA
2021-03-14,3869,NA,NA,NA,3869,NA,NA,NA
2021-03-21,4029,NA,NA,NA,4029,NA,NA,NA
2021-03-28,4236,NA,NA,NA,4236,NA,NA,NA
2021-04-04,4452,NA,NA,NA,4452,NA,NA,NA
2021-04-11,4661,NA,NA,NA,4661,NA,NA,NA
2021-04-18,4884,NA,NA,NA,4884,NA,NA,NA
2021-04-25,5101,NA,NA,NA,5101,NA,NA,NA
2021-05-02,5332,NA,NA,NA,5332,NA,NA,NA
2021-05-09,5592,NA,NA,NA,5592,NA,NA,NA
2021-05-16,5788,NA,NA,NA,5788,NA,NA,NA
2021-05-23,6020,NA,NA,NA,6020,NA,NA,NA
2021-05-30,6246,NA,NA,NA,6246,NA,NA,NA
2021-06-06,6433,NA,NA,NA,6433,NA,NA,NA
2021-06-13,6636,NA,NA,NA,6636,NA,NA,NA
2021-06-20,6822,NA,NA,NA,6822,NA,NA,NA
2021-06-27,6982,NA,NA,NA,6982,NA,NA,NA
2021-07-04,7112,NA,NA,NA,7112,NA,NA,NA
2021-07-11,7230,NA,NA,NA,7230,NA,NA,NA
2021-07-18,7331,NA,NA,NA,7331,NA,NA,NA
2021-07-25,7396,NA,NA,NA,7396,NA,NA,NA
2021-08-01,7476,NA,NA,NA,7476,NA,NA,NA
2021-08-08,7536,NA,NA,NA,7536,NA,NA,NA
2021-08-15,7594,NA,NA,NA,7594,NA,NA,NA
2021-08-22,7632,NA,NA,NA,7632,NA,NA,NA
2021-08-29,7677,NA,NA,NA,7677,NA,NA,NA
2021-09-05,7712,NA,NA,NA,7712,NA,NA,NA
2021-09-12,7750,NA,NA,NA,7750,NA,NA,NA
2021-09-19,7775,NA,NA,NA,7775,NA,NA,NA
2021-09-26,7804,NA,NA,NA,7804,NA,NA,NA
2021-10-03,7840,NA,NA,NA,7840,NA,NA,NA
2021-10-10,7866,NA,NA,NA,7866,NA,NA,NA
2021-10-17,7884,NA,NA,NA,7884,NA,NA,NA
2021-10-24,7899,NA,NA,NA,7899,NA,NA,NA
2021-10-31,7910,NA,NA,NA,7910,NA,NA,NA
2021-11-07,7923,NA,NA,NA,7923,NA,NA,NA
2021-11-14,7931,NA,NA,NA,7931,NA,NA,NA
2021-11-21,7937,NA,NA,NA,7937,NA,NA,NA
2021-11-28,7949,NA,NA,NA,7949,NA,NA,NA
2021-12-05,7966,NA,NA,NA,7966,NA,NA,NA
2021-12-12,7971,NA,NA,NA,7971,NA,NA,NA
2021-12-19,7977,NA,NA,NA,7977,NA,NA,NA
2021-12-26,7986,NA,NA,NA,7986,NA,NA,NA
2022-01-02,8005,NA,NA,NA,8005,NA,NA,NA
2022-01-09,8036,NA,NA,NA,8037,NA,NA,NA
2022-01-16,8097,NA,NA,NA,8097,NA,NA,NA
2022-01-23,8203,NA,NA,NA,8201,NA,NA,NA
2022-01-30,8353,NA,NA,NA,8346,NA,NA,NA
2022-02-06,8479,NA,NA,NA,8468,NA,NA,NA
2022-02-13,8569,NA,NA,NA,8550,NA,NA,NA
2022-02-20,8651,NA,NA,NA,8623,NA,NA,NA
2022-02-27,8710,NA,NA,NA,8667,NA,NA,NA
2022-03-06,8733,8733,8683,8823,8682,8682,8682,8682
2022-03-13,NA,8780,8721,8885,NA,8683,8683,8683
