"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,92,NA,NA,NA,92,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,151,NA,NA,NA,151,NA,NA,NA
2020-05-03,187,NA,NA,NA,187,NA,NA,NA
2020-05-10,221,NA,NA,NA,221,NA,NA,NA
2020-05-17,273,NA,NA,NA,273,NA,NA,NA
2020-05-24,317,NA,NA,NA,317,NA,NA,NA
2020-05-31,368,NA,NA,NA,368,NA,NA,NA
2020-06-07,423,NA,NA,NA,423,NA,NA,NA
2020-06-14,497,NA,NA,NA,497,NA,NA,NA
2020-06-21,572,NA,NA,NA,572,NA,NA,NA
2020-06-28,637,NA,NA,NA,637,NA,NA,NA
2020-07-05,739,NA,NA,NA,739,NA,NA,NA
2020-07-12,857,NA,NA,NA,857,NA,NA,NA
2020-07-19,988,NA,NA,NA,988,NA,NA,NA
2020-07-26,1104,NA,NA,NA,1104,NA,NA,NA
2020-08-02,1206,NA,NA,NA,1206,NA,NA,NA
2020-08-09,1329,NA,NA,NA,1329,NA,NA,NA
2020-08-16,1456,NA,NA,NA,1456,NA,NA,NA
2020-08-23,1550,NA,NA,NA,1550,NA,NA,NA
2020-08-30,1656,NA,NA,NA,1656,NA,NA,NA
2020-09-06,1738,NA,NA,NA,1738,NA,NA,NA
2020-09-13,1807,NA,NA,NA,1807,NA,NA,NA
2020-09-20,1882,NA,NA,NA,1882,NA,NA,NA
2020-09-27,1944,NA,NA,NA,1944,NA,NA,NA
2020-10-04,1997,NA,NA,NA,1997,NA,NA,NA
2020-10-11,2053,NA,NA,NA,2053,NA,NA,NA
2020-10-18,2098,NA,NA,NA,2098,NA,NA,NA
2020-10-25,2123,NA,NA,NA,2123,NA,NA,NA
2020-11-01,2149,NA,NA,NA,2149,NA,NA,NA
2020-11-08,2180,NA,NA,NA,2180,NA,NA,NA
2020-11-15,2211,NA,NA,NA,2211,NA,NA,NA
2020-11-22,2249,NA,NA,NA,2249,NA,NA,NA
2020-11-29,2286,NA,NA,NA,2286,NA,NA,NA
2020-12-06,2330,NA,NA,NA,2330,NA,NA,NA
2020-12-13,2374,NA,NA,NA,2374,NA,NA,NA
2020-12-20,2436,NA,NA,NA,2436,NA,NA,NA
2020-12-27,2496,NA,NA,NA,2496,NA,NA,NA
2021-01-03,2571,NA,NA,NA,2571,NA,NA,NA
2021-01-10,2651,NA,NA,NA,2651,NA,NA,NA
2021-01-17,2790,NA,NA,NA,2790,NA,NA,NA
2021-01-24,2941,NA,NA,NA,2941,NA,NA,NA
2021-01-31,3091,NA,NA,NA,3091,NA,NA,NA
2021-02-07,3222,NA,NA,NA,3222,NA,NA,NA
2021-02-14,3305,NA,NA,NA,3305,NA,NA,NA
2021-02-21,3383,NA,NA,NA,3383,NA,NA,NA
2021-02-28,3452,NA,NA,NA,3452,NA,NA,NA
2021-03-07,3529,NA,NA,NA,3529,NA,NA,NA
2021-03-14,3642,NA,NA,NA,3642,NA,NA,NA
2021-03-21,3773,NA,NA,NA,3773,NA,NA,NA
2021-03-28,3942,NA,NA,NA,3939,NA,NA,NA
2021-04-04,4118,NA,NA,NA,4109,NA,NA,NA
2021-04-11,4292,NA,NA,NA,4272,NA,NA,NA
2021-04-18,4493,NA,NA,NA,4453,NA,NA,NA
2021-04-25,4672,NA,NA,NA,4608,NA,NA,NA
2021-05-02,4869,NA,NA,NA,4770,NA,NA,NA
2021-05-09,5116,NA,NA,NA,4963,NA,NA,NA
2021-05-16,5318,NA,NA,NA,5099,NA,NA,NA
2021-05-23,5545,5545,5425,5704,5185,5185,5185,5185
2021-05-30,NA,5770,5623,5962,NA,5186,5186,5186
