"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,23,NA,NA,NA,23,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,135,NA,NA,NA,135,NA,NA,NA
2020-04-26,168,NA,NA,NA,168,NA,NA,NA
2020-05-03,207,NA,NA,NA,207,NA,NA,NA
2020-05-10,241,NA,NA,NA,241,NA,NA,NA
2020-05-17,297,NA,NA,NA,297,NA,NA,NA
2020-05-24,344,NA,NA,NA,344,NA,NA,NA
2020-05-31,398,NA,NA,NA,398,NA,NA,NA
2020-06-07,460,NA,NA,NA,460,NA,NA,NA
2020-06-14,537,NA,NA,NA,537,NA,NA,NA
2020-06-21,620,NA,NA,NA,620,NA,NA,NA
2020-06-28,693,NA,NA,NA,693,NA,NA,NA
2020-07-05,795,NA,NA,NA,795,NA,NA,NA
2020-07-12,918,NA,NA,NA,918,NA,NA,NA
2020-07-19,1052,NA,NA,NA,1052,NA,NA,NA
2020-07-26,1164,NA,NA,NA,1164,NA,NA,NA
2020-08-02,1268,NA,NA,NA,1268,NA,NA,NA
2020-08-09,1390,NA,NA,NA,1390,NA,NA,NA
2020-08-16,1513,NA,NA,NA,1513,NA,NA,NA
2020-08-23,1612,NA,NA,NA,1612,NA,NA,NA
2020-08-30,1715,NA,NA,NA,1715,NA,NA,NA
2020-09-06,1799,NA,NA,NA,1799,NA,NA,NA
2020-09-13,1870,NA,NA,NA,1870,NA,NA,NA
2020-09-20,1943,NA,NA,NA,1943,NA,NA,NA
2020-09-27,2003,NA,NA,NA,2003,NA,NA,NA
2020-10-04,2061,NA,NA,NA,2061,NA,NA,NA
2020-10-11,2116,NA,NA,NA,2117,NA,NA,NA
2020-10-18,2161,NA,NA,NA,2162,NA,NA,NA
2020-10-25,2188,NA,NA,NA,2189,NA,NA,NA
2020-11-01,2216,NA,NA,NA,2217,NA,NA,NA
2020-11-08,2246,NA,NA,NA,2246,NA,NA,NA
2020-11-15,2279,NA,NA,NA,2278,NA,NA,NA
2020-11-22,2316,NA,NA,NA,2313,NA,NA,NA
2020-11-29,2357,NA,NA,NA,2349,NA,NA,NA
2020-12-06,2403,NA,NA,NA,2388,NA,NA,NA
2020-12-13,2453,2453,2426,2504,2418,2418,2418,2418
2020-12-20,NA,2502,2466,2565,NA,2418,2418,2418
