"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-19,119,NA,NA,NA,119,NA,NA,NA
2020-04-26,153,NA,NA,NA,153,NA,NA,NA
2020-05-03,189,NA,NA,NA,189,NA,NA,NA
2020-05-10,224,NA,NA,NA,224,NA,NA,NA
2020-05-17,276,NA,NA,NA,276,NA,NA,NA
2020-05-24,323,NA,NA,NA,323,NA,NA,NA
2020-05-31,374,NA,NA,NA,374,NA,NA,NA
2020-06-07,430,NA,NA,NA,430,NA,NA,NA
2020-06-14,506,NA,NA,NA,506,NA,NA,NA
2020-06-21,582,NA,NA,NA,582,NA,NA,NA
2020-06-28,647,NA,NA,NA,647,NA,NA,NA
2020-07-05,749,NA,NA,NA,749,NA,NA,NA
2020-07-12,868,NA,NA,NA,868,NA,NA,NA
2020-07-19,1000,NA,NA,NA,1000,NA,NA,NA
2020-07-26,1117,NA,NA,NA,1117,NA,NA,NA
2020-08-02,1220,NA,NA,NA,1220,NA,NA,NA
2020-08-09,1346,NA,NA,NA,1346,NA,NA,NA
2020-08-16,1475,NA,NA,NA,1475,NA,NA,NA
2020-08-23,1572,NA,NA,NA,1572,NA,NA,NA
2020-08-30,1679,NA,NA,NA,1679,NA,NA,NA
2020-09-06,1762,NA,NA,NA,1762,NA,NA,NA
2020-09-13,1834,NA,NA,NA,1834,NA,NA,NA
2020-09-20,1910,NA,NA,NA,1910,NA,NA,NA
2020-09-27,1972,NA,NA,NA,1972,NA,NA,NA
2020-10-04,2026,NA,NA,NA,2026,NA,NA,NA
2020-10-11,2082,NA,NA,NA,2082,NA,NA,NA
2020-10-18,2128,NA,NA,NA,2128,NA,NA,NA
2020-10-25,2153,NA,NA,NA,2153,NA,NA,NA
2020-11-01,2180,NA,NA,NA,2180,NA,NA,NA
2020-11-08,2212,NA,NA,NA,2212,NA,NA,NA
2020-11-15,2244,NA,NA,NA,2244,NA,NA,NA
2020-11-22,2283,NA,NA,NA,2283,NA,NA,NA
2020-11-29,2323,NA,NA,NA,2323,NA,NA,NA
2020-12-06,2370,NA,NA,NA,2370,NA,NA,NA
2020-12-13,2419,NA,NA,NA,2419,NA,NA,NA
2020-12-20,2484,NA,NA,NA,2484,NA,NA,NA
2020-12-27,2554,NA,NA,NA,2554,NA,NA,NA
2021-01-03,2637,NA,NA,NA,2637,NA,NA,NA
2021-01-10,2729,NA,NA,NA,2729,NA,NA,NA
2021-01-17,2889,NA,NA,NA,2889,NA,NA,NA
2021-01-24,3064,NA,NA,NA,3064,NA,NA,NA
2021-01-31,3241,NA,NA,NA,3241,NA,NA,NA
2021-02-07,3378,NA,NA,NA,3378,NA,NA,NA
2021-02-14,3492,NA,NA,NA,3492,NA,NA,NA
2021-02-21,3592,NA,NA,NA,3592,NA,NA,NA
2021-02-28,3690,NA,NA,NA,3690,NA,NA,NA
2021-03-07,3780,NA,NA,NA,3780,NA,NA,NA
2021-03-14,3919,NA,NA,NA,3919,NA,NA,NA
2021-03-21,4085,NA,NA,NA,4085,NA,NA,NA
2021-03-28,4296,NA,NA,NA,4296,NA,NA,NA
2021-04-04,4521,NA,NA,NA,4521,NA,NA,NA
2021-04-11,4736,NA,NA,NA,4736,NA,NA,NA
2021-04-18,4969,NA,NA,NA,4969,NA,NA,NA
2021-04-25,5194,NA,NA,NA,5194,NA,NA,NA
2021-05-02,5439,NA,NA,NA,5439,NA,NA,NA
2021-05-09,5707,NA,NA,NA,5707,NA,NA,NA
2021-05-16,5914,NA,NA,NA,5914,NA,NA,NA
2021-05-23,6158,NA,NA,NA,6158,NA,NA,NA
2021-05-30,6398,NA,NA,NA,6398,NA,NA,NA
2021-06-06,6603,NA,NA,NA,6603,NA,NA,NA
2021-06-13,6822,NA,NA,NA,6822,NA,NA,NA
2021-06-20,7014,NA,NA,NA,7014,NA,NA,NA
2021-06-27,7182,NA,NA,NA,7182,NA,NA,NA
2021-07-04,7322,NA,NA,NA,7322,NA,NA,NA
2021-07-11,7446,NA,NA,NA,7446,NA,NA,NA
2021-07-18,7549,NA,NA,NA,7549,NA,NA,NA
2021-07-25,7620,NA,NA,NA,7620,NA,NA,NA
2021-08-01,7701,NA,NA,NA,7701,NA,NA,NA
2021-08-08,7770,NA,NA,NA,7770,NA,NA,NA
2021-08-15,7830,NA,NA,NA,7830,NA,NA,NA
2021-08-22,7872,NA,NA,NA,7872,NA,NA,NA
2021-08-29,7922,NA,NA,NA,7922,NA,NA,NA
2021-09-05,7961,NA,NA,NA,7961,NA,NA,NA
2021-09-12,8002,NA,NA,NA,8002,NA,NA,NA
2021-09-19,8030,NA,NA,NA,8030,NA,NA,NA
2021-09-26,8063,NA,NA,NA,8063,NA,NA,NA
2021-10-03,8101,NA,NA,NA,8101,NA,NA,NA
2021-10-10,8131,NA,NA,NA,8131,NA,NA,NA
2021-10-17,8151,NA,NA,NA,8151,NA,NA,NA
2021-10-24,8170,NA,NA,NA,8170,NA,NA,NA
2021-10-31,8186,NA,NA,NA,8186,NA,NA,NA
2021-11-07,8200,NA,NA,NA,8200,NA,NA,NA
2021-11-14,8211,NA,NA,NA,8211,NA,NA,NA
2021-11-21,8220,NA,NA,NA,8220,NA,NA,NA
2021-11-28,8232,NA,NA,NA,8232,NA,NA,NA
2021-12-05,8251,NA,NA,NA,8251,NA,NA,NA
2021-12-12,8259,NA,NA,NA,8259,NA,NA,NA
2021-12-19,8266,NA,NA,NA,8266,NA,NA,NA
2021-12-26,8275,NA,NA,NA,8275,NA,NA,NA
2022-01-02,8295,NA,NA,NA,8295,NA,NA,NA
2022-01-09,8328,NA,NA,NA,8328,NA,NA,NA
2022-01-16,8395,NA,NA,NA,8395,NA,NA,NA
2022-01-23,8509,NA,NA,NA,8509,NA,NA,NA
2022-01-30,8667,NA,NA,NA,8667,NA,NA,NA
2022-02-06,8814,NA,NA,NA,8814,NA,NA,NA
2022-02-13,8915,NA,NA,NA,8915,NA,NA,NA
2022-02-20,9002,NA,NA,NA,9002,NA,NA,NA
2022-02-27,9063,NA,NA,NA,9063,NA,NA,NA
2022-03-06,9093,NA,NA,NA,9093,NA,NA,NA
2022-03-13,9121,NA,NA,NA,9121,NA,NA,NA
2022-03-20,9140,NA,NA,NA,9140,NA,NA,NA
2022-03-27,9148,NA,NA,NA,9148,NA,NA,NA
2022-04-03,9159,NA,NA,NA,9159,NA,NA,NA
2022-04-10,9166,NA,NA,NA,9166,NA,NA,NA
2022-04-17,9174,NA,NA,NA,9174,NA,NA,NA
2022-04-24,9176,NA,NA,NA,9176,NA,NA,NA
2022-05-01,9179,NA,NA,NA,9179,NA,NA,NA
2022-05-08,9183,NA,NA,NA,9183,NA,NA,NA
2022-05-15,9189,NA,NA,NA,9189,NA,NA,NA
2022-05-22,9196,NA,NA,NA,9196,NA,NA,NA
2022-05-29,9206,NA,NA,NA,9206,NA,NA,NA
