"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-19,119,NA,NA,NA,119,NA,NA,NA
2020-04-26,153,NA,NA,NA,153,NA,NA,NA
2020-05-03,189,NA,NA,NA,189,NA,NA,NA
2020-05-10,224,NA,NA,NA,224,NA,NA,NA
2020-05-17,275,NA,NA,NA,275,NA,NA,NA
2020-05-24,322,NA,NA,NA,322,NA,NA,NA
2020-05-31,372,NA,NA,NA,372,NA,NA,NA
2020-06-07,428,NA,NA,NA,428,NA,NA,NA
2020-06-14,504,NA,NA,NA,504,NA,NA,NA
2020-06-21,580,NA,NA,NA,580,NA,NA,NA
2020-06-28,645,NA,NA,NA,645,NA,NA,NA
2020-07-05,747,NA,NA,NA,747,NA,NA,NA
2020-07-12,866,NA,NA,NA,866,NA,NA,NA
2020-07-19,998,NA,NA,NA,998,NA,NA,NA
2020-07-26,1114,NA,NA,NA,1114,NA,NA,NA
2020-08-02,1217,NA,NA,NA,1217,NA,NA,NA
2020-08-09,1345,NA,NA,NA,1345,NA,NA,NA
2020-08-16,1474,NA,NA,NA,1474,NA,NA,NA
2020-08-23,1571,NA,NA,NA,1571,NA,NA,NA
2020-08-30,1678,NA,NA,NA,1678,NA,NA,NA
2020-09-06,1761,NA,NA,NA,1761,NA,NA,NA
2020-09-13,1834,NA,NA,NA,1834,NA,NA,NA
2020-09-20,1910,NA,NA,NA,1910,NA,NA,NA
2020-09-27,1972,NA,NA,NA,1972,NA,NA,NA
2020-10-04,2026,NA,NA,NA,2026,NA,NA,NA
2020-10-11,2082,NA,NA,NA,2082,NA,NA,NA
2020-10-18,2128,NA,NA,NA,2128,NA,NA,NA
2020-10-25,2153,NA,NA,NA,2153,NA,NA,NA
2020-11-01,2180,NA,NA,NA,2180,NA,NA,NA
2020-11-08,2212,NA,NA,NA,2212,NA,NA,NA
2020-11-15,2244,NA,NA,NA,2244,NA,NA,NA
2020-11-22,2284,NA,NA,NA,2284,NA,NA,NA
2020-11-29,2324,NA,NA,NA,2324,NA,NA,NA
2020-12-06,2372,NA,NA,NA,2372,NA,NA,NA
2020-12-13,2421,NA,NA,NA,2421,NA,NA,NA
2020-12-20,2487,NA,NA,NA,2487,NA,NA,NA
2020-12-27,2558,NA,NA,NA,2558,NA,NA,NA
2021-01-03,2641,NA,NA,NA,2641,NA,NA,NA
2021-01-10,2735,NA,NA,NA,2735,NA,NA,NA
2021-01-17,2897,NA,NA,NA,2897,NA,NA,NA
2021-01-24,3073,NA,NA,NA,3073,NA,NA,NA
2021-01-31,3251,NA,NA,NA,3251,NA,NA,NA
2021-02-07,3389,NA,NA,NA,3389,NA,NA,NA
2021-02-14,3504,NA,NA,NA,3504,NA,NA,NA
2021-02-21,3605,NA,NA,NA,3605,NA,NA,NA
2021-02-28,3705,NA,NA,NA,3705,NA,NA,NA
2021-03-07,3795,NA,NA,NA,3795,NA,NA,NA
2021-03-14,3937,NA,NA,NA,3937,NA,NA,NA
2021-03-21,4105,NA,NA,NA,4105,NA,NA,NA
2021-03-28,4317,NA,NA,NA,4317,NA,NA,NA
2021-04-04,4546,NA,NA,NA,4546,NA,NA,NA
2021-04-11,4767,NA,NA,NA,4767,NA,NA,NA
2021-04-18,5003,NA,NA,NA,5003,NA,NA,NA
2021-04-25,5235,NA,NA,NA,5235,NA,NA,NA
2021-05-02,5482,NA,NA,NA,5482,NA,NA,NA
2021-05-09,5750,NA,NA,NA,5750,NA,NA,NA
2021-05-16,5959,NA,NA,NA,5959,NA,NA,NA
2021-05-23,6201,NA,NA,NA,6201,NA,NA,NA
2021-05-30,6441,NA,NA,NA,6441,NA,NA,NA
2021-06-06,6649,NA,NA,NA,6649,NA,NA,NA
2021-06-13,6871,NA,NA,NA,6871,NA,NA,NA
2021-06-20,7063,NA,NA,NA,7063,NA,NA,NA
2021-06-27,7232,NA,NA,NA,7232,NA,NA,NA
2021-07-04,7372,NA,NA,NA,7372,NA,NA,NA
2021-07-11,7497,NA,NA,NA,7497,NA,NA,NA
2021-07-18,7601,NA,NA,NA,7601,NA,NA,NA
2021-07-25,7672,NA,NA,NA,7672,NA,NA,NA
2021-08-01,7753,NA,NA,NA,7753,NA,NA,NA
2021-08-08,7822,NA,NA,NA,7822,NA,NA,NA
2021-08-15,7882,NA,NA,NA,7882,NA,NA,NA
2021-08-22,7924,NA,NA,NA,7924,NA,NA,NA
2021-08-29,7976,NA,NA,NA,7976,NA,NA,NA
2021-09-05,8016,NA,NA,NA,8016,NA,NA,NA
2021-09-12,8057,NA,NA,NA,8057,NA,NA,NA
2021-09-19,8086,NA,NA,NA,8086,NA,NA,NA
2021-09-26,8119,NA,NA,NA,8119,NA,NA,NA
2021-10-03,8160,NA,NA,NA,8160,NA,NA,NA
2021-10-10,8190,NA,NA,NA,8190,NA,NA,NA
2021-10-17,8210,NA,NA,NA,8210,NA,NA,NA
2021-10-24,8229,NA,NA,NA,8229,NA,NA,NA
2021-10-31,8245,NA,NA,NA,8245,NA,NA,NA
2021-11-07,8260,NA,NA,NA,8260,NA,NA,NA
2021-11-14,8271,NA,NA,NA,8271,NA,NA,NA
2021-11-21,8280,NA,NA,NA,8280,NA,NA,NA
2021-11-28,8292,NA,NA,NA,8292,NA,NA,NA
2021-12-05,8311,NA,NA,NA,8311,NA,NA,NA
2021-12-12,8319,NA,NA,NA,8319,NA,NA,NA
2021-12-19,8326,NA,NA,NA,8326,NA,NA,NA
2021-12-26,8335,NA,NA,NA,8335,NA,NA,NA
2022-01-02,8355,NA,NA,NA,8355,NA,NA,NA
2022-01-09,8388,NA,NA,NA,8388,NA,NA,NA
2022-01-16,8457,NA,NA,NA,8457,NA,NA,NA
2022-01-23,8571,NA,NA,NA,8571,NA,NA,NA
2022-01-30,8730,NA,NA,NA,8730,NA,NA,NA
2022-02-06,8877,NA,NA,NA,8877,NA,NA,NA
2022-02-13,8978,NA,NA,NA,8978,NA,NA,NA
2022-02-20,9065,NA,NA,NA,9065,NA,NA,NA
2022-02-27,9127,NA,NA,NA,9127,NA,NA,NA
2022-03-06,9157,NA,NA,NA,9157,NA,NA,NA
2022-03-13,9185,NA,NA,NA,9185,NA,NA,NA
2022-03-20,9204,NA,NA,NA,9204,NA,NA,NA
2022-03-27,9212,NA,NA,NA,9212,NA,NA,NA
2022-04-03,9223,NA,NA,NA,9223,NA,NA,NA
2022-04-10,9232,NA,NA,NA,9232,NA,NA,NA
2022-04-17,9240,NA,NA,NA,9240,NA,NA,NA
2022-04-24,9242,NA,NA,NA,9242,NA,NA,NA
2022-05-01,9245,NA,NA,NA,9245,NA,NA,NA
2022-05-08,9249,NA,NA,NA,9249,NA,NA,NA
2022-05-15,9255,NA,NA,NA,9255,NA,NA,NA
2022-05-22,9262,NA,NA,NA,9262,NA,NA,NA
2022-05-29,9273,NA,NA,NA,9273,NA,NA,NA
