"estimativa","ic.inf","ic.sup","data"
7.23066184965507,4.92898272515821,13.5214942223155,2020-03-15
7.42594790662701,5.09551029599676,13.6452352574098,2020-03-16
8.81687765954853,5.80467256019561,18.2730743080262,2020-03-17
8.93813256290512,5.93983235894033,18.000749260461,2020-03-18
7.72398159677874,5.44547152240923,13.2534470329087,2020-03-19
7.45118063855816,5.37839208173994,12.1016951408151,2020-03-20
7.62526411802071,5.53163568383625,12.2487118733181,2020-03-21
8.12454705957413,5.86476269006354,13.1974402641036,2020-03-22
8.41752581158805,6.09250608514537,13.5935024725789,2020-03-23
8.75197416865338,6.33555366120615,14.1302056942464,2020-03-24
9.36097609462096,6.71667879549613,15.4206345458567,2020-03-25
11.1309447310546,7.66802172685591,20.272073942298,2020-03-26
12.8466326324605,8.5345280150799,25.9324203833336,2020-03-27
13.6282597372826,8.95321513614632,28.4843917133566,2020-03-28
14.2196366543398,9.28542150130596,30.3069710461,2020-03-29
15.1851213709551,9.77157532899375,34.0058679677948,2020-03-30
15.9343827916971,10.1591274832001,36.8808674682221,2020-03-31
16.8593702176816,10.6101251413614,40.9686223490488,2020-04-01
18.0843937604484,11.1689198877239,47.4261767681747,2020-04-02
20.3642788520788,12.0860354914476,64.5402785784113,2020-04-03
22.1592084242352,12.7874313746704,82.8177800698661,2020-04-04
22.9742404301629,13.1443187951084,90.9526303827817,2020-04-05
23.6737354961021,13.4577411641799,98.1043822435867,2020-04-06
24.224316355516,13.7155537235692,103.423888443687,2020-04-07
28.0530892259696,14.9567072867798,224.808540314936,2020-04-08
32.3943534205653,16.2041198832178,25845.6555867887,2020-04-09
30.1835134402971,15.7238499647989,373.622728026843,2020-04-10
27.6995532797611,15.1042046506051,166.382911016017,2020-04-11
27.2360545420016,15.0429021994901,143.490769539616,2020-04-12
28.7692509038099,15.5846729031302,186.372983544138,2020-04-13
31.624922206045,16.4854296050284,385.691265717247,2020-04-14
31.7147280508064,16.5964251886391,354.725147562724,2020-04-15
30.0193535448994,16.2025785768464,203.404326113526,2020-04-16
28.625905125129,15.8727683228633,145.406518415682,2020-04-17
29.1892375155541,16.1295951546036,153.102953916199,2020-04-18
29.7368392281795,16.3788160718686,160.960354015016,2020-04-19
29.5221013488216,16.4028047139323,147.253033421231,2020-04-20
30.2208267507734,16.7038327761077,158.154949460082,2020-04-21
31.6009236514422,17.1993558688377,193.917364422153,2020-04-22
34.9094503099961,18.2247132797611,411.7361480212,2020-04-23
37.6016542790241,19.0311541064123,1535.64239440813,2020-04-24
34.0226369838426,18.1546824559153,269.522358276436,2020-04-25
32.703831834657,17.8508703105327,194.420731206776,2020-04-26
32.1688090173494,17.7736291771028,169.001491437815,2020-04-27
33.3579331452074,18.2197672740795,196.925567225066,2020-04-28
33.2194281719354,18.2673137608689,182.789868607774,2020-04-29
30.7982568364202,17.5903841121672,123.494280687053,2020-04-30
27.1173519719473,16.4067985951131,78.0513624534985,2020-05-01
26.2982275518983,16.1793746091088,70.1625025820897,2020-05-02
27.8374536457482,16.8300103792154,80.4101249713681,2020-05-03
30.4465223348569,17.8378879363388,103.778836786447,2020-05-04
33.1470798909818,18.8300530858938,138.175734727989,2020-05-05
31.2978094647645,18.2988861627985,107.980160226456,2020-05-06
30.5686820967246,18.1279521229226,97.3721141435956,2020-05-07
30.6692244004222,18.2466829769509,96.0230436951118,2020-05-08
31.2866810006467,18.549206726133,99.7932185580591,2020-05-09
32.4872594752693,19.0485711989965,110.238156752998,2020-05-10
30.9300851663922,18.5869235643206,92.0224919389894,2020-05-11
29.7414040344948,18.2324157569645,80.6109286698438,2020-05-12
28.9014858537352,17.9918237137541,73.3883609053239,2020-05-13
29.6897132751883,18.3725351027982,77.2775368801096,2020-05-14
31.2736629754206,19.0564557571718,87.0964807674002,2020-05-15
31.3848743040899,19.1810958909636,86.238438835728,2020-05-16
31.919965550191,19.4616544177511,88.6613830342396,2020-05-17
32.5186891418893,19.7637757347555,91.6546346337548,2020-05-18
35.8442481649742,21.0347770356107,121.048879932223,2020-05-19
32.7182116115269,20.002547456726,89.7729542516403,2020-05-20
30.3347799393833,19.1628654659557,72.7181030100017,2020-05-21
30.086541216249,19.1389306764734,70.2721432857602,2020-05-22
31.6653507303924,19.8450407701427,78.2793973415328,2020-05-23
38.6467769170626,22.4761738662323,137.685332385151,2020-05-24
41.7615757478815,23.5870121947703,181.881075049139,2020-05-25
39.4876136062227,22.9309971610952,141.980319332879,2020-05-26
38.9709802247347,22.8376813214534,132.688098035541,2020-05-27
40.1648872735619,23.3220483004955,144.504243839931,2020-05-28
44.6980035835767,24.8717144286174,220.197458514096,2020-05-29
50.02775025848,26.5378778631691,435.079086539862,2020-05-30
46.6866549561289,25.6528049461562,259.103835918095,2020-05-31
45.476939852802,25.3643536432661,219.504678540884,2020-06-01
45.8152296819179,25.5533032891963,221.119171977717,2020-06-02
47.6785298831092,26.2102042128845,263.358643913783,2020-06-03
52.0540051369047,27.5716171795564,464.083650213055,2020-06-04
55.7525442100163,28.6625913471903,1013.92045420489,2020-06-05
63.3701711731925,30.643790832332,-934.073575363237,2020-06-06
69.9606459411519,32.1999714140028,-405.391190336057,2020-06-07
72.1999477441626,32.755821773942,-353.798617859984,2020-06-08
