"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.52847818493498,0.227837472100888,1.12276687690099,1.17874624328984,1.36980063753475,1.51442827800492,1.67160018277172,1.92556909157012,2.01801263744749,2020-03-29
29,36,0.968313038448068,0.131985002903625,0.728836050963041,0.762821338293325,0.876194919496292,0.962246479581697,1.05417486669571,1.19477962593658,1.24197491667477,2020-04-05
36,43,0.856520638730048,0.13491625567209,0.613854931992659,0.647506057171679,0.761796672455372,0.849279751019906,0.942854550379939,1.08990553399838,1.14111957604754,2020-04-12
43,50,1.01136924720728,0.157786723003914,0.724898177483712,0.766488644701451,0.901063416617313,1.00361055489974,1.11265721251549,1.28411197898385,1.34410364018678,2020-04-19
50,57,1.14204910809878,0.165844899832892,0.841048686591665,0.885310927837972,1.02590374242529,1.13375559207271,1.24926566865454,1.42846692612367,1.48993697343498,2020-04-26
57,64,1.3494081261192,0.161653466470184,1.05007377708788,1.09461427623756,1.23705475133855,1.3426404818309,1.45538428835426,1.62739947599055,1.68264698894574,2020-05-03
64,71,1.17729418644727,0.123463172775459,0.948584617024193,0.9826813166603,1.09157652903046,1.17369872122662,1.25738924998704,1.38811847401357,1.43152535964057,2020-05-10
71,78,1.12708550835006,0.106412535067173,0.92904696228177,0.958393846160246,1.05309492934692,1.12342267444559,1.19689915621325,1.30765362271802,1.34638844923542,2020-05-17
78,85,1.16478947362025,0.0991805708257359,0.977677399949185,1.00633939904062,1.09670071547393,1.16185377160269,1.23045950742631,1.33274424201483,1.36692133144931,2020-05-24
85,92,1.08661936814916,0.0869098592459509,0.921663007265077,0.947620209381717,1.02724280057603,1.08384879799158,1.1436621120342,1.23401314696019,1.26295796686257,2020-05-31
92,99,1.23000151812074,0.0868461914238186,1.06637600160293,1.09095697242342,1.17018459347286,1.2280169528184,1.28724425348524,1.37799476253901,1.40740505005454,2020-06-07
99,106,1.00093762046768,0.0679951059452228,0.872791420527302,0.89209723794605,0.954178248225885,0.999169223795723,1.0459824263173,1.115516560603,1.1388119755613,2020-06-14
106,113,1.01276493097538,0.0692368063792115,0.881906536955138,0.902060627602142,0.965245063796337,1.01104685310244,1.05818628881683,1.13022905538556,1.15380168301962,2020-06-21
113,120,1.12860645854328,0.0707631904681992,0.995018146633184,1.01562225906908,1.07965737880756,1.12737555146018,1.17527850058605,1.24660835581042,1.27058346014844,2020-06-28
120,127,1.14327350669341,0.0656341524922619,1.01877024098082,1.03719379306942,1.09824857779043,1.14213830481201,1.18697284707719,1.25303149762067,1.27468093332757,2020-07-05
127,134,1.07173950711595,0.0581491021985085,0.961292372223765,0.978033145650865,1.03158100848331,1.07058663867535,1.1101372630163,1.16943745890033,1.18838149772785,2020-07-12
134,141,1.01824823878431,0.0532198102135257,0.915928287108984,0.932134939889437,0.981786941768319,1.01725386085292,1.05370702757127,1.10718092799364,1.12491290853066,2020-07-19
141,148,0.992343053844725,0.0522250519625552,0.892016493180172,0.907658299536595,0.956729985466503,0.991604163390135,1.02721869837124,1.07949751902894,1.09684283379458,2020-07-26
148,155,0.966626108873567,0.0519585215244977,0.86798638440548,0.883277898652552,0.931271717936687,0.965772237058407,1.00098499662213,1.05411736090102,1.07168765678113,2020-08-02
155,162,0.927149133884031,0.0528707577197396,0.826313274717062,0.841739018186083,0.890879285568254,0.926111333488526,0.962455242453499,1.01560658355597,1.03363335841082,2020-08-09
162,169,0.94079542666497,0.0569366902510136,0.832408264667874,0.84944268948712,0.901617965687187,0.939567296820953,0.979201860378634,1.03627330582469,1.05528173561374,2020-08-16
169,176,0.964964330634233,0.0597949623246946,0.851750532589254,0.868797671469006,0.924060252050276,0.963908965413205,1.00443751566506,1.06542223424749,1.0861904997454,2020-08-23
176,183,0.934783368111787,0.0611284450922858,0.819348265239227,0.836988057749305,0.892771249180458,0.933284926124785,0.975457627063199,1.03684520864324,1.05805369578759,2020-08-30
183,190,0.921279868984778,0.064453522250657,0.799324158176737,0.817927083361753,0.877363900682597,0.919532076062048,0.96357915126287,1.03045853070405,1.05319052385401,2020-09-06
190,197,0.930161394951017,0.0687605238916384,0.800995340690377,0.820655204780912,0.882577458613086,0.928363195473043,0.975447236616237,1.04642897115921,1.06967028607872,2020-09-13
197,204,0.874267371128923,0.0710085826645624,0.740916161286214,0.761341080633815,0.825170862898615,0.871881030165899,0.921308027854996,0.994263149773607,1.01895122578055,2020-09-20
204,211,0.850535931248027,0.0799233719040566,0.701254824187161,0.723100708078075,0.795297019267843,0.848174527451879,0.902766623756225,0.985745501861213,1.01391104461835,2020-09-27
211,218,0.932318547152577,0.0922029509167814,0.761253875832654,0.786508217395682,0.868405179975028,0.929200718613739,0.992743434747052,1.0887871559194,1.11995047369252,2020-10-04
218,225,0.970987186127664,0.0968613059762161,0.790087199650203,0.816945414663771,0.904146985307177,0.96767907558771,1.03396951458318,1.13581082521048,1.17129653246415,2020-10-11
225,232,0.92471799510449,0.098178483827871,0.741936522763504,0.769315245239261,0.857119398904875,0.921337001010593,0.98850608081449,1.09180065925386,1.126691047428,2020-10-18
232,239,1.04089891722108,0.110090084166119,0.836958446627529,0.866651057440735,0.965283067689364,1.03649593328718,1.11245324872529,1.22938009295333,1.26824489321883,2020-10-25
239,246,1.04300164788458,0.106257885730232,0.84478015893766,0.874706148597624,0.969979441907338,1.03910516294414,1.11268111174879,1.22510098031792,1.26119051324601,2020-11-01
246,253,1.15695261606454,0.108304769290904,0.955146958723551,0.986184135700786,1.08209812725442,1.15288535905028,1.22824921704179,1.34101024406054,1.37867578559707,2020-11-08
253,260,1.23799345811604,0.102086858649427,1.04667702635251,1.07517893864785,1.16774871709208,1.23498914449406,1.30456165624138,1.41134870980673,1.4465429106103,2020-11-15
260,267,1.16033832369485,0.0842512165609756,1.00340892089143,1.02658788772771,1.10269806618713,1.15739450516487,1.2153221020621,1.30422310658232,1.33340436842994,2020-11-22
267,274,1.10109677405845,0.0736661563826824,0.962039731491701,0.982819332354401,1.05039639702214,1.09960458047903,1.14923700330913,1.22582009877766,1.25042948914095,2020-11-29
274,281,1.11321493439378,0.0684850973990972,0.983551668716295,1.00322351070329,1.0665857160769,1.11137653874075,1.15826111696598,1.2287719555228,1.25146632000809,2020-12-06
281,288,1.03273569306865,0.0609314478084852,0.91666113357638,0.934030983285188,0.990984178335797,1.03162911672017,1.07309125417772,1.13429842166201,1.15449380724904,2020-12-13
288,295,1.06026547423639,0.0602814982337853,0.945979614477699,0.962982164234684,1.01880551089052,1.05908095903608,1.10038283759823,1.16170903785509,1.1819722965099,2020-12-20
295,302,1.12058440395135,0.0599263163408371,1.00663023613977,1.02388611253496,1.07954550258919,1.1192642322597,1.1603035151742,1.22114893626034,1.24131600149775,2020-12-27
302,309,1.1750248696922,0.0573899691959452,1.06517799394388,1.0825052586638,1.13583116957559,1.17392507889029,1.21306332142107,1.27188839993065,1.28990986418439,2021-01-03
309,316,1.14847808386841,0.0520307967812469,1.04981356942134,1.06480951745423,1.11294072442086,1.14728071664086,1.18269804484823,1.23570913919461,1.25344062678193,2021-01-10
316,323,0.981159800615232,0.041247879789988,0.902608903613545,0.914644810600355,0.952778988349416,0.980659394186607,1.00864595581612,1.05007362169796,1.064289348633,2021-01-17
323,330,0.935309298985024,0.0419552086271684,0.854638192463793,0.866985365985283,0.9067917637086,0.934750380813959,0.963309860571668,1.00542149354374,1.01919206803579,2021-01-24
330,337,0.887255555851796,0.0431298796776249,0.804881216222785,0.817680105354688,0.857687963409131,0.886724350294473,0.915907848810327,0.959323159756533,0.973020889760905,2021-01-31
337,344,0.88076201703253,0.0489610232931427,0.787066687730877,0.801630224436495,0.847437373410629,0.879983111242762,0.913271752902521,0.96266885706375,0.979071900733018,2021-02-07
344,351,0.932724225475065,0.052917111063031,0.830690078901394,0.84701329383008,0.896573642811869,0.93189754608059,0.968064367874316,1.02098750738457,1.03901848499117,2021-02-14
351,358,1.03169458384098,0.0570964703587301,0.922354470516749,0.939485971128041,0.992750167935445,1.03101648312562,1.06946386785245,1.12699480484413,1.14692028423623,2021-02-21
358,365,1.10762629690749,0.0575437755779524,0.99695568736655,1.01437491927463,1.06870728418082,1.10654397197232,1.14527492068707,1.20433704239241,1.22331628800447,2021-02-28
365,372,1.24472446554364,0.0592419195277952,1.13108576692658,1.14877848764675,1.20460004372222,1.24324553532563,1.28403778557787,1.34401099429365,1.36335197333184,2021-03-07
372,379,1.18498285006357,0.0529116930898735,1.08595668844136,1.10101122710247,1.14864213302639,1.18319918092298,1.21922815016059,1.27502246979246,1.29424366197222,2021-03-14
379,386,1.07401152572004,0.0406674706590191,0.996909854136749,1.00848502217788,1.04624336276621,1.07298849287747,1.10094234826095,1.14241131502463,1.15604214597014,2021-03-21
386,393,0.984526400262659,0.0356886217619098,0.9157862216759,0.926148189284102,0.96036538977457,0.984335104139817,1.00827773055375,1.04347243996115,1.05496447310359,2021-03-28
393,400,0.951743232099797,0.0360261276253128,0.882355451935294,0.89319146666048,0.927252691032975,0.951208419923151,0.976062121082088,1.01156311844036,1.02341152334973,2021-04-04
400,407,0.988944653255829,0.0377494932921908,0.91695979424649,0.927574119735453,0.96305980583553,0.988307487282037,1.01434206595329,1.05191649189511,1.06456108239537,2021-04-11
407,414,1.02465784401167,0.0383479143123361,0.950750509415539,0.962165035202471,0.998552701809183,1.02408640387351,1.05035669928193,1.08849194129455,1.10139156247482,2021-04-18
414,421,1.02186478114013,0.0376093128185627,0.949480452438807,0.960904089680995,0.996346561245757,1.02147050305241,1.04708670155478,1.08447688537291,1.09624370976905,2021-04-25
421,428,1.0242882547658,0.0372052721607195,0.952378032121461,0.963493528092279,0.999150322848464,1.02389533034045,1.04908529937502,1.08638905705144,1.09838019200923,2021-05-02
428,435,1.00425508400481,0.0362078124900421,0.934826847951965,0.945705929661064,0.979516733989487,1.00357919605337,1.02846617431321,1.06447130666771,1.07636945509446,2021-05-09
435,442,1.03406200825986,0.0365510957067747,0.963740685160287,0.975048235026986,1.00926704376374,1.03361087081108,1.05858371867381,1.094780631478,1.10694028080485,2021-05-16
442,449,1.03734654098537,0.0360190402354881,0.967489527107863,0.978704823912695,1.0127902292176,1.03730681450926,1.06150172470481,1.09710183016471,1.10865083274398,2021-05-23
449,456,0.941753351617864,0.0338076395631152,0.877442388421316,0.886807654269531,0.918622098749944,0.94132184811907,0.964191879470572,0.998568455664035,1.00952517086017,2021-05-30
456,463,0.940391940281851,0.0364155859476763,0.87038701537558,0.881113599396216,0.915458229447778,0.939892472039277,0.964796267562238,1.00134610183849,1.01304183677455,2021-06-06
463,470,0.913417442684504,0.0369739318998834,0.8427381188163,0.853369538073987,0.88813586208583,0.91279867644269,0.938389455128501,0.975051204791139,0.987273337375856,2021-06-13
470,477,0.919543897291217,0.0408844656077819,0.841520983579042,0.853170188334359,0.891446719345901,0.919118579121669,0.946690595877797,0.987595559629209,1.00121985349795,2021-06-20
477,484,0.889408099906979,0.0419999110537248,0.807925049546627,0.821090762153828,0.860984535802502,0.88889754347623,0.917113126769346,0.959264870587611,0.973311436516302,2021-06-27
484,491,0.878724179320392,0.0473092953624503,0.788098909920018,0.802291073600234,0.846404181361686,0.877966942983805,0.910357445481795,0.95715824684403,0.972872051491067,2021-07-04
491,498,0.921934907314788,0.051804859130134,0.823014591870609,0.838306009076738,0.886329426668843,0.92109100336585,0.956254370472318,1.00838246262625,1.02584994727344,2021-07-11
498,505,0.85198352392731,0.0530398615519702,0.751389906970922,0.766951515123537,0.815615125803058,0.851113602050716,0.886983891661239,0.941453406656042,0.960101167285495,2021-07-18
505,512,0.861202352645411,0.0624825454582685,0.743066976430439,0.761102855438896,0.818567798318105,0.859700979558206,0.902334405442709,0.966225024993818,0.988678898753557,2021-07-25
512,519,0.936658256089741,0.0689198207430858,0.805815441064625,0.826376169780011,0.889070541755152,0.934915256820967,0.982361712063995,1.05272506946334,1.07573164359877,2021-08-01
519,526,0.92793065963225,0.0721034308870643,0.79061830252178,0.812751044551734,0.87851112286682,0.926369535641168,0.975522731407709,1.04918593428434,1.07431343303065,2021-08-08
526,533,0.876538572041369,0.0753825141727353,0.73630035064721,0.757431603105466,0.824176387497901,0.874165607278338,0.926295730458079,1.00419071212247,1.02936250099946,2021-08-15
533,540,0.959440981676549,0.0870733873142869,0.796075003454253,0.821050698613662,0.899390863645477,0.956831231798117,1.01662037599804,1.10685504105613,1.13782954447066,2021-08-22
540,547,0.985423489370757,0.0888514445242638,0.819906324112,0.843737573823633,0.923855614887669,0.982595404239457,1.04360894634127,1.13645597180625,1.16756163009259,2021-08-29
547,554,0.890025073327009,0.0881544707303547,0.726814648197679,0.750286312983683,0.828912849882408,0.886932836934292,0.9472664326827,1.03944553981093,1.07200395090623,2021-09-05
554,561,0.849722938990748,0.0976357382918535,0.66970872467297,0.695703097999656,0.781762941391731,0.84591217710674,0.91353089489958,1.01649487562784,1.05122375254824,2021-09-12
561,568,0.86051378963157,0.113044078087791,0.651817780456454,0.682454474562058,0.782400724727958,0.856522624877319,0.932975551576695,1.05418893379439,1.09555349572444,2021-09-19
568,575,1.02423140048065,0.140850545836458,0.765365171996053,0.802833065971894,0.925945618754153,1.01912401783434,1.11548610874059,1.26547246908035,1.31501564511558,2021-09-26
575,582,1.01211796891123,0.159312723230824,0.721791576883827,0.762668565693755,0.902030640858629,1.00499503488071,1.1139382209891,1.28607188943664,1.3465892937329,2021-10-03
