"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-15,11,8,8,6.1,6,13
2020-05-16,NA,3,3,5.7,1,8
2020-05-17,NA,4,4,5.3,2,10
2020-05-18,NA,6,6,5.4,3,11
2020-05-19,NA,5,5,5.3,2,11
2020-05-20,NA,7,7,5,3,13
2020-05-21,NA,5,5,5.3,1,11
2020-05-22,NA,4,4,5.5,0,11
2020-05-23,NA,6,6,5.5,2,13
2020-05-24,NA,5,5,5.6,1,13
2020-05-25,NA,5,5,5.44444444444444,1,15
2020-05-26,NA,6,6,5.5,2,17
2020-05-27,NA,6,6,5.71428571428571,1,17
2020-05-28,NA,6,6,5.66666666666667,1,18
2020-05-29,NA,6,6,5.8,1,19
