"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,88,NA,88,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,138,NA,138,NA,NA,NA
2020-05-31,144,NA,144,NA,NA,NA
2020-06-07,225,NA,225,NA,NA,NA
2020-06-14,169,NA,169,NA,NA,NA
2020-06-21,208,NA,208,NA,NA,NA
2020-06-28,248,NA,248,NA,NA,NA
2020-07-05,309,NA,309,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,320,NA,320,NA,NA,NA
2020-07-26,316,NA,316,NA,NA,NA
2020-08-02,290,NA,290,NA,NA,NA
2020-08-09,250,NA,250,NA,NA,NA
2020-08-16,238,NA,238,NA,NA,NA
2020-08-23,221,NA,221,NA,NA,NA
2020-08-30,194,NA,194,NA,NA,NA
2020-09-06,171,NA,171,NA,NA,NA
2020-09-13,155,NA,155,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,91,NA,91,NA,NA,NA
2020-10-11,84,NA,84,NA,NA,NA
2020-10-18,70,NA,70,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,81,NA,81,NA,NA,NA
2020-11-08,117,NA,117,NA,NA,NA
2020-11-15,163,NA,163,NA,NA,NA
2020-11-22,190,NA,190,NA,NA,NA
2020-11-29,217,NA,217,NA,NA,NA
2020-12-06,260,NA,260,NA,NA,NA
2020-12-13,249,NA,249,NA,NA,NA
2020-12-20,291,NA,291,NA,NA,NA
2020-12-27,347,NA,347,NA,NA,NA
2021-01-03,463,NA,463,NA,NA,NA
2021-01-10,555,NA,555,NA,NA,NA
2021-01-17,461,NA,461,NA,NA,NA
2021-01-24,438,NA,438,NA,NA,NA
2021-01-31,330,NA,330,NA,NA,NA
2021-02-07,293,NA,293,NA,NA,NA
2021-02-14,267,NA,267,NA,NA,NA
2021-02-21,306,NA,306,NA,NA,NA
2021-02-28,360,NA,360,NA,NA,NA
2021-03-07,547,NA,547,NA,NA,NA
2021-03-14,660,NA,660,NA,NA,NA
2021-03-21,695,NA,695,NA,NA,NA
2021-03-28,635,NA,635,NA,NA,NA
2021-04-04,590,NA,590,NA,NA,NA
2021-04-11,603,NA,603,NA,NA,NA
2021-04-18,629,NA,629,NA,NA,NA
2021-04-25,637,NA,637,NA,NA,NA
2021-05-02,639,NA,639,NA,NA,NA
2021-05-09,622,NA,622,NA,NA,NA
2021-05-16,686,NA,686,NA,NA,NA
2021-05-23,721,NA,721,NA,NA,NA
2021-05-30,614,NA,614,NA,NA,NA
2021-06-06,602,NA,602,NA,NA,NA
2021-06-13,487,NA,487,NA,NA,NA
2021-06-20,459,NA,459,NA,NA,NA
2021-06-27,342,NA,342,NA,NA,NA
2021-07-04,303,NA,303,NA,NA,NA
2021-07-11,272,NA,272,NA,NA,NA
2021-07-18,189,NA,189,NA,NA,NA
2021-07-25,NA,169,169,NA,169,172
2021-08-01,NA,152,152,NA,152,155
2021-08-08,NA,132,132,NA,131,135
2021-08-15,NA,99,99,NA,97,102
2021-08-22,NA,101,101,NA,99,106
2021-08-29,NA,88,88,NA,84,93
2021-09-05,NA,46,46,NA,41,53
2021-09-12,NA,35,35,NA,26,48
2021-09-19,NA,34,34,NA,16,61
