"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,107,NA,107,NA,NA,NA
2020-03-22,190,NA,190,NA,NA,NA
2020-03-29,209,NA,209,NA,NA,NA
2020-04-05,170,NA,170,NA,NA,NA
2020-04-12,142,NA,142,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,226,NA,226,NA,NA,NA
2020-05-10,246,NA,246,NA,NA,NA
2020-05-17,292,NA,292,NA,NA,NA
2020-05-24,295,NA,295,NA,NA,NA
2020-05-31,284,NA,284,NA,NA,NA
2020-06-07,396,NA,396,NA,NA,NA
2020-06-14,352,NA,352,NA,NA,NA
2020-06-21,397,NA,397,NA,NA,NA
2020-06-28,452,NA,452,NA,NA,NA
2020-07-05,535,NA,535,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,593,NA,593,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,556,NA,556,NA,NA,NA
2020-08-09,533,NA,533,NA,NA,NA
2020-08-16,508,NA,508,NA,NA,NA
2020-08-23,465,NA,465,NA,NA,NA
2020-08-30,431,NA,431,NA,NA,NA
2020-09-06,391,NA,391,NA,NA,NA
2020-09-13,364,NA,364,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,271,NA,271,NA,NA,NA
2020-10-04,258,NA,258,NA,NA,NA
2020-10-11,252,NA,252,NA,NA,NA
2020-10-18,260,NA,260,NA,NA,NA
2020-10-25,247,NA,247,NA,NA,NA
2020-11-01,210,NA,210,NA,NA,NA
2020-11-08,284,NA,284,NA,NA,NA
2020-11-15,359,NA,359,NA,NA,NA
2020-11-22,373,NA,373,NA,NA,NA
2020-11-29,413,NA,413,NA,NA,NA
2020-12-06,443,NA,443,NA,NA,NA
2020-12-13,424,NA,424,NA,NA,NA
2020-12-20,489,NA,489,NA,NA,NA
2020-12-27,565,NA,565,NA,NA,NA
2021-01-03,694,NA,694,NA,NA,NA
2021-01-10,797,NA,797,NA,NA,NA
2021-01-17,668,NA,668,NA,NA,NA
2021-01-24,647,NA,647,NA,NA,NA
2021-01-31,548,NA,548,NA,NA,NA
2021-02-07,506,NA,506,NA,NA,NA
2021-02-14,460,NA,460,NA,NA,NA
2021-02-21,540,NA,540,NA,NA,NA
2021-02-28,570,NA,570,NA,NA,NA
2021-03-07,825,NA,825,NA,NA,NA
2021-03-14,994,NA,994,NA,NA,NA
2021-03-21,1014,NA,1014,NA,NA,NA
2021-03-28,938,NA,938,NA,NA,NA
2021-04-04,912,NA,912,NA,NA,NA
2021-04-11,934,NA,934,NA,NA,NA
2021-04-18,919,NA,919,NA,NA,NA
2021-04-25,948,NA,948,NA,NA,NA
2021-05-02,985,NA,985,NA,NA,NA
2021-05-09,983,NA,983,NA,NA,NA
2021-05-16,1073,NA,1073,NA,NA,NA
2021-05-23,1058,NA,1058,NA,NA,NA
2021-05-30,974,NA,974,NA,NA,NA
2021-06-06,886,NA,886,NA,NA,NA
2021-06-13,795,NA,795,NA,NA,NA
2021-06-20,724,NA,724,NA,NA,NA
2021-06-27,587,NA,587,NA,NA,NA
2021-07-04,576,NA,576,NA,NA,NA
2021-07-11,519,NA,519,NA,NA,NA
2021-07-18,424,NA,424,NA,NA,NA
2021-07-25,375,NA,375,NA,NA,NA
2021-08-01,344,NA,344,NA,NA,NA
2021-08-08,315,NA,315,NA,NA,NA
2021-08-15,280,NA,280,NA,NA,NA
2021-08-22,277,NA,277,NA,NA,NA
2021-08-29,264,NA,264,NA,NA,NA
2021-09-05,204,NA,204,NA,NA,NA
2021-09-12,178,NA,178,NA,NA,NA
2021-09-19,178,NA,178,NA,NA,NA
2021-09-26,177,NA,177,NA,NA,NA
2021-10-03,189,NA,189,NA,NA,NA
2021-10-10,165,NA,165,NA,NA,NA
2021-10-17,153,NA,153,NA,NA,NA
2021-10-24,142,NA,142,NA,NA,NA
2021-10-31,127,NA,127,NA,NA,NA
2021-11-07,121,NA,121,NA,NA,NA
2021-11-14,144,NA,144,NA,NA,NA
2021-11-21,120,NA,120,NA,NA,NA
2021-11-28,121,NA,121,NA,NA,NA
2021-12-05,125,NA,125,NA,NA,NA
2021-12-12,112,NA,112,NA,NA,NA
2021-12-19,143,NA,143,NA,NA,NA
2021-12-26,273,NA,273,NA,NA,NA
2022-01-02,407,NA,407,NA,NA,NA
2022-01-09,552,NA,552,NA,NA,NA
2022-01-16,650,NA,650,NA,NA,NA
2022-01-23,678,NA,678,NA,NA,NA
2022-01-30,496,NA,496,NA,NA,NA
2022-02-06,397,NA,397,NA,NA,NA
2022-02-13,257,NA,257,NA,NA,NA
2022-02-20,182,NA,182,NA,NA,NA
2022-02-27,140,NA,140,NA,NA,NA
2022-03-06,102,NA,102,NA,NA,NA
2022-03-13,79,NA,79,NA,NA,NA
2022-03-20,72,NA,72,NA,NA,NA
2022-03-27,64,NA,64,NA,NA,NA
2022-04-03,73,NA,73,NA,NA,NA
2022-04-10,102,NA,102,NA,NA,NA
2022-04-17,74,NA,74,NA,NA,NA
2022-04-24,81,NA,81,NA,NA,NA
2022-05-01,NA,99,99,NA,99,103
2022-05-08,NA,93,93,NA,92,98
2022-05-15,NA,117,117,NA,115,122
2022-05-22,NA,132,132,NA,126,140
2022-05-29,NA,175,175,NA,166,186
2022-06-05,NA,206,206,NA,194,221
2022-06-12,NA,183,183,NA,168,201
2022-06-19,NA,216,216,NA,194,241
2022-06-26,NA,251,251,NA,203,315.025
