"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,44,NA,NA,NA,44,NA,NA,NA
2020-05-10,50,NA,NA,NA,50,NA,NA,NA
2020-05-17,64,NA,NA,NA,64,NA,NA,NA
2020-05-24,79,NA,NA,NA,79,NA,NA,NA
2020-05-31,105,NA,NA,NA,105,NA,NA,NA
2020-06-07,137,NA,NA,NA,137,NA,NA,NA
2020-06-14,176,NA,NA,NA,176,NA,NA,NA
2020-06-21,219,NA,NA,NA,219,NA,NA,NA
2020-06-28,260,NA,NA,NA,260,NA,NA,NA
2020-07-05,327,NA,NA,NA,327,NA,NA,NA
2020-07-12,404,NA,NA,NA,404,NA,NA,NA
2020-07-19,491,NA,NA,NA,491,NA,NA,NA
2020-07-26,584,NA,NA,NA,584,NA,NA,NA
2020-08-02,663,NA,NA,NA,663,NA,NA,NA
2020-08-09,765,NA,NA,NA,765,NA,NA,NA
2020-08-16,867,NA,NA,NA,867,NA,NA,NA
2020-08-23,944,NA,NA,NA,944,NA,NA,NA
2020-08-30,1025,NA,NA,NA,1025,NA,NA,NA
2020-09-06,1091,NA,NA,NA,1091,NA,NA,NA
2020-09-13,1147,NA,NA,NA,1147,NA,NA,NA
2020-09-20,1206,NA,NA,NA,1206,NA,NA,NA
2020-09-27,1255,NA,NA,NA,1255,NA,NA,NA
2020-10-04,1293,NA,NA,NA,1293,NA,NA,NA
2020-10-11,1331,NA,NA,NA,1331,NA,NA,NA
2020-10-18,1360,NA,NA,NA,1360,NA,NA,NA
2020-10-25,1372,NA,NA,NA,1372,NA,NA,NA
2020-11-01,1394,NA,NA,NA,1394,NA,NA,NA
2020-11-08,1412,NA,NA,NA,1412,NA,NA,NA
2020-11-15,1435,NA,NA,NA,1435,NA,NA,NA
2020-11-22,1462,NA,NA,NA,1462,NA,NA,NA
2020-11-29,1485,NA,NA,NA,1485,NA,NA,NA
2020-12-06,1528,NA,NA,NA,1528,NA,NA,NA
2020-12-13,1569,NA,NA,NA,1569,NA,NA,NA
2020-12-20,1620,NA,NA,NA,1620,NA,NA,NA
2020-12-27,1673,NA,NA,NA,1673,NA,NA,NA
2021-01-03,1749,NA,NA,NA,1749,NA,NA,NA
2021-01-10,1823,NA,NA,NA,1823,NA,NA,NA
2021-01-17,1966,NA,NA,NA,1966,NA,NA,NA
2021-01-24,2129,NA,NA,NA,2129,NA,NA,NA
2021-01-31,2287,NA,NA,NA,2287,NA,NA,NA
2021-02-07,2412,NA,NA,NA,2412,NA,NA,NA
2021-02-14,2516,NA,NA,NA,2516,NA,NA,NA
2021-02-21,2605,NA,NA,NA,2605,NA,NA,NA
2021-02-28,2694,NA,NA,NA,2694,NA,NA,NA
2021-03-07,2768,NA,NA,NA,2768,NA,NA,NA
2021-03-14,2893,NA,NA,NA,2893,NA,NA,NA
2021-03-21,3051,NA,NA,NA,3051,NA,NA,NA
2021-03-28,3248,NA,NA,NA,3248,NA,NA,NA
2021-04-04,3464,NA,NA,NA,3464,NA,NA,NA
2021-04-11,3674,NA,NA,NA,3674,NA,NA,NA
2021-04-18,3902,NA,NA,NA,3902,NA,NA,NA
2021-04-25,4124,NA,NA,NA,4124,NA,NA,NA
2021-05-02,4362,NA,NA,NA,4362,NA,NA,NA
2021-05-09,4621,NA,NA,NA,4621,NA,NA,NA
2021-05-16,4824,NA,NA,NA,4824,NA,NA,NA
2021-05-23,5053,NA,NA,NA,5053,NA,NA,NA
2021-05-30,5282,NA,NA,NA,5282,NA,NA,NA
2021-06-06,5482,NA,NA,NA,5482,NA,NA,NA
2021-06-13,5693,NA,NA,NA,5693,NA,NA,NA
2021-06-20,5879,NA,NA,NA,5879,NA,NA,NA
2021-06-27,6038,NA,NA,NA,6038,NA,NA,NA
2021-07-04,6164,NA,NA,NA,6164,NA,NA,NA
2021-07-11,6280,NA,NA,NA,6280,NA,NA,NA
2021-07-18,6375,NA,NA,NA,6375,NA,NA,NA
2021-07-25,6439,NA,NA,NA,6439,NA,NA,NA
2021-08-01,6507,NA,NA,NA,6507,NA,NA,NA
2021-08-08,6566,NA,NA,NA,6566,NA,NA,NA
2021-08-15,6617,NA,NA,NA,6617,NA,NA,NA
2021-08-22,6655,NA,NA,NA,6655,NA,NA,NA
2021-08-29,6700,NA,NA,NA,6700,NA,NA,NA
2021-09-05,6735,NA,NA,NA,6735,NA,NA,NA
2021-09-12,6772,NA,NA,NA,6772,NA,NA,NA
2021-09-19,6797,NA,NA,NA,6797,NA,NA,NA
2021-09-26,6822,NA,NA,NA,6822,NA,NA,NA
2021-10-03,6853,NA,NA,NA,6853,NA,NA,NA
2021-10-10,6877,NA,NA,NA,6877,NA,NA,NA
2021-10-17,6892,NA,NA,NA,6892,NA,NA,NA
2021-10-24,6909,NA,NA,NA,6909,NA,NA,NA
2021-10-31,6917,NA,NA,NA,6917,NA,NA,NA
2021-11-07,6929,NA,NA,NA,6929,NA,NA,NA
2021-11-14,6935,NA,NA,NA,6935,NA,NA,NA
