"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,79,NA,79,NA,NA,NA
2020-05-10,87,NA,87,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,139,NA,139,NA,NA,NA
2020-05-31,144,NA,144,NA,NA,NA
2020-06-07,224,NA,224,NA,NA,NA
2020-06-14,169,NA,169,NA,NA,NA
2020-06-21,209,NA,209,NA,NA,NA
2020-06-28,248,NA,248,NA,NA,NA
2020-07-05,309,NA,309,NA,NA,NA
2020-07-12,318,NA,318,NA,NA,NA
2020-07-19,318,NA,318,NA,NA,NA
2020-07-26,315,NA,315,NA,NA,NA
2020-08-02,291,NA,291,NA,NA,NA
2020-08-09,249,NA,249,NA,NA,NA
2020-08-16,236,NA,236,NA,NA,NA
2020-08-23,221,NA,221,NA,NA,NA
2020-08-30,193,NA,193,NA,NA,NA
2020-09-06,171,NA,171,NA,NA,NA
2020-09-13,154,NA,154,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,88,NA,88,NA,NA,NA
2020-10-11,83,NA,83,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,82,NA,82,NA,NA,NA
2020-11-01,81,NA,81,NA,NA,NA
2020-11-08,115,NA,115,NA,NA,NA
2020-11-15,158,NA,158,NA,NA,NA
2020-11-22,188,NA,188,NA,NA,NA
2020-11-29,213,NA,213,NA,NA,NA
2020-12-06,252,NA,252,NA,NA,NA
2020-12-13,236,NA,236,NA,NA,NA
2020-12-20,273,NA,273,NA,NA,NA
2020-12-27,327,NA,327,NA,NA,NA
2021-01-03,419,NA,419,NA,NA,NA
2021-01-10,468,NA,468,NA,NA,NA
2021-01-17,400,NA,400,NA,NA,NA
2021-01-24,381,NA,381,NA,NA,NA
2021-01-31,294,NA,294,NA,NA,NA
2021-02-07,248,NA,248,NA,NA,NA
2021-02-14,243,NA,243,NA,NA,NA
2021-02-21,265,NA,265,NA,NA,NA
2021-02-28,307,NA,307,NA,NA,NA
2021-03-07,448,NA,448,NA,NA,NA
2021-03-14,546,NA,546,NA,NA,NA
2021-03-21,NA,565,565,NA,560,573
2021-03-28,NA,509,509,NA,501,519
2021-04-04,NA,461,461,NA,451,473
2021-04-11,NA,493,493,NA,480,510
2021-04-18,NA,514,514,NA,497,533
2021-04-25,NA,533,533,NA,513,556
2021-05-02,NA,547,547,NA,518,578
2021-05-09,NA,538,538,NA,488,594.025
2021-05-16,NA,548,548,NA,465,655
