"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.07403574102631,0.35718409527996,0.493763463312001,0.56402292878661,0.813913164651414,1.03485884544092,1.28983820760486,1.71913105639089,1.87680496155619,2020-01-26
29,36,1.09871452710048,0.365024693742904,0.500686115774102,0.571900972033461,0.836678036750078,1.05797618731466,1.31664948569072,1.76137719481186,1.92334216843099,2020-02-02
36,43,1.49037368585001,0.41576725783301,0.779570613515219,0.874125375753766,1.19369265528123,1.45506437053617,1.74701481985291,2.23219161326889,2.4103791209262,2020-02-09
43,50,0.935005402867807,0.260830762849787,0.496186167678376,0.551783905650795,0.749337200456416,0.910141417660136,1.09567706634362,1.39945848596373,1.51297730369881,2020-02-16
50,57,1.27401306766866,0.338930775864742,0.698173676610898,0.772178776665473,1.03411741029272,1.24279798830124,1.48278685771174,1.88009553370226,2.02254875611424,2020-02-23
57,64,1.12444569469668,0.272685282115317,0.655688888676017,0.717183951464847,0.930115775911599,1.10248805651235,1.29330498373278,1.60912232946459,1.7186070225124,2020-03-01
64,71,1.42276249276798,0.277562164112597,0.936214872468195,1.00012843149235,1.22550829188199,1.40345157794129,1.5982168549348,1.91208604836862,2.02104880894375,2020-03-08
71,78,1.98985695587315,0.259683538496629,1.52041967424399,1.58662870868513,1.80893182334135,1.97589857513391,2.15608083651174,2.44006922271853,2.53720822783213,2020-03-15
78,85,1.56138349776235,0.150316092427247,1.29137035202871,1.33148404798668,1.45748253835298,1.55269379658472,1.65551810602809,1.821084427844,1.88599792589673,2020-03-22
85,92,1.1819885942194,0.0855818602142629,1.02467749761991,1.04744817975496,1.12294713238738,1.17820533206128,1.23717414654944,1.32836788543863,1.36006166039419,2020-03-29
92,99,0.956696319339216,0.0649414726013649,0.833966675767914,0.853088454567557,0.911865260721168,0.955270625084602,0.999472004419688,1.0654556187687,1.08815843235395,2020-04-05
99,106,0.885159382461727,0.0667530780313923,0.760152870591777,0.778354334898004,0.839511766786168,0.883495837026893,0.929065567718098,0.998220167122046,1.02069766734925,2020-04-12
106,113,1.00324674036323,0.0764723827370733,0.859470278899813,0.880749834981696,0.95060749151654,1.00139683182584,1.05316764917459,1.13297313533151,1.15943953239398,2020-04-19
113,120,1.06160689427913,0.077296677764845,0.915722399412082,0.937979891670664,1.00855246464628,1.05910150235797,1.1126233811392,1.19221441853685,1.218754305026,2020-04-26
120,127,1.14162724325972,0.0762491727314072,0.997491452413595,1.01957986638062,1.08902154775021,1.13981116339253,1.19242309626188,1.27023678012154,1.29495602647201,2020-05-03
127,134,1.10625171350333,0.0688682369484171,0.976178211771666,0.995824609840561,1.05931415495784,1.10462660254146,1.15161180670282,1.22227774213024,1.24519986855801,2020-05-10
134,141,1.10030223578323,0.0632237797178838,0.979846696084176,0.997995417743507,1.05704414030223,1.09908173394356,1.14227772503056,1.20618290154344,1.22795516449511,2020-05-17
141,148,1.04847932589909,0.05751733163736,0.938841392621031,0.95604164806081,1.00916650305362,1.04736178120739,1.08660477991071,1.14419134531883,1.1644653634107,2020-05-24
148,155,0.98894378659727,0.0545255820045909,0.885467021030695,0.901061586493696,0.951337738548684,0.988064202548261,1.02521744583412,1.08019060184037,1.09890537231289,2020-05-31
155,162,1.14083155823178,0.0584236426749893,1.02921193056053,1.04673236513428,1.10094546334849,1.1395675322106,1.17981337622681,1.23864371953056,1.25853586381504,2020-06-07
162,169,1.03570319060721,0.0514224327566122,0.937633268452572,0.953178100672214,1.00042921042512,1.03476927667456,1.0698959488708,1.12192741922435,1.13898410616209,2020-06-14
169,176,1.02208836727272,0.0493011749782673,0.927400298973142,0.942165353315104,0.988492056411915,1.02133633455322,1.05464630639041,1.10512953379387,1.12132846175334,2020-06-21
176,183,1.08400516439195,0.050000651582035,0.988621201252431,1.00323609472344,1.04956503903818,1.08313900990023,1.11731540473868,1.16701024162264,1.18506039612391,2020-06-28
183,190,1.10772810030298,0.0479216461423633,1.01652351316039,1.03016747915628,1.07498124211879,1.10690272404341,1.13955911567797,1.18837506731226,1.20363887502406,2020-07-05
190,197,1.0668117113628,0.0439076810198134,0.982657715075619,0.995680029378556,1.03681130568169,1.06622443866158,1.09614902282014,1.13998723567426,1.15457691178658,2020-07-12
197,204,1.03747490951916,0.0406633317534249,0.958924232756357,0.971279624697223,1.00976342139164,1.03703504225383,1.06462265845091,1.10537495180762,1.11818553207807,2020-07-19
204,211,1.00818988291924,0.0389348231598166,0.933750616545185,0.945088284069205,0.981658205049206,1.00764747397683,1.03411360723456,1.07282662807639,1.08617917210799,2020-07-26
211,218,0.97683140836634,0.0381899425614426,0.902627358984644,0.91465564249686,0.950881883914518,0.97628393489886,1.0022861588558,1.04050105651474,1.0529274044659,2020-08-02
218,225,0.970838354481948,0.0388964012019162,0.896474686001404,0.907904397623857,0.944063759123733,0.970616348202013,0.996721072684933,1.03570058676034,1.04870518915113,2020-08-09
225,232,0.974933209726055,0.0398234636987617,0.898420059335838,0.910372276107412,0.947651166005695,0.974472649344872,1.0016336278341,1.04147204137742,1.0542062253184,2020-08-16
232,239,0.953453174626498,0.0406604182128773,0.875189074043193,0.887595454349561,0.925827762171306,0.952807922691924,0.980486275211569,1.02110018980123,1.03495673050608,2020-08-23
239,246,0.951459973905202,0.0424464620233676,0.86947712780126,0.882199940058773,0.922982091771554,0.950993649094432,0.979435091526928,1.0223740587946,1.03603360848305,2020-08-30
246,253,0.945171956634669,0.0437620322428678,0.861314023208081,0.874718059145647,0.915361430829455,0.94459171675697,0.974233301229793,1.01868258743674,1.03285327294016,2020-09-06
253,260,0.947991456622294,0.0459589955576345,0.859956325732577,0.873747905501948,0.916896626828983,0.947202475198048,0.978370321597327,1.02495429810572,1.04012664492621,2020-09-13
260,267,0.930800072658427,0.0477036390658656,0.840113710693987,0.85358358267401,0.898048340167904,0.929934897189011,0.96282901108825,1.00988712038432,1.02632807258855,2020-09-20
