"estimativa","ic.inf","ic.sup","data"
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-18
4.10844090001354,1.60063255633221,-8.0548730612666,2020-03-19
4.10844090001344,1.69327385066831,-10.8374630708404,2020-03-20
4.43200740591354,1.83417783226028,-11.7882542991806,2020-03-22
4.48229266248197,1.92940496402524,-15.5333451824418,2020-03-23
4.18228645032574,1.95765654667968,-39.0507338718464,2020-03-25
3.58776029226211,1.90164816696219,26.1136352662443,2020-03-26
3.24807436468922,1.87445250553604,11.3120527166567,2020-03-27
3.76670557060534,2.12559256555663,15.3978074849747,2020-03-28
5.07102869840521,2.59576876147476,83.5041113306416,2020-03-29
5.06643160419962,2.70368557094008,36.6718978202142,2020-03-30
4.13395474085211,2.49152543257894,11.7771100847731,2020-03-31
4.08651187022146,2.54233784493462,10.1780178756189,2020-04-01
4.69958098193718,2.85096358686452,13.0798454287909,2020-04-02
7.41576299237886,3.79710907610382,137.873949277622,2020-04-03
10.6747805921801,4.62793780937237,-35.5349521043836,2020-04-04
11.6841468432497,4.89680736647662,-30.7274857546683,2020-04-05
9.55907301394104,4.57172100876279,-111.758185405141,2020-04-06
9.00139743211574,4.51263755533736,871.140573196684,2020-04-07
9.82150913642434,4.79425860294685,-223.796001978454,2020-04-08
11.8604781054049,5.3258704018595,-53.3000075352242,2020-04-09
16.7911722997489,6.25726138739133,-24.7184770648737,2020-04-10
16.4644571424544,6.28727016413791,-26.7852297500568,2020-04-11
14.7617704771717,6.10869875204383,-35.7691870740309,2020-04-12
15.0373554338251,6.2333497644476,-36.7893716809053,2020-04-13
16.8720180483416,6.61133227124999,-30.7619554377222,2020-04-14
19.5162806498681,7.06772813907296,-25.749179214342,2020-04-15
19.8212093765173,7.20750254069583,-26.5401107576576,2020-04-16
16.8121922493014,6.8386705722938,-36.9275799019325,2020-04-17
17.8167076973139,7.07451986025295,-34.5676748308341,2020-04-18
19.8481793642914,7.45822137715909,-30.149009081858,2020-04-19
27.3485968352296,8.41353123505002,-21.9186582205401,2020-04-20
30.0459526659941,8.73066939185321,-20.884417585092,2020-04-21
22.2424429596238,7.9993771237068,-28.5945298818218,2020-04-22
18.3499841317457,7.51038838812856,-41.6374377884049,2020-04-23
16.072845540074,7.16929675697267,-67.132597357976,2020-04-24
16.434895941948,7.32062845642879,-67.7373091272496,2020-04-25
20.1741279152556,8.07705682524738,-40.721615277761,2020-04-26
22.2008290288732,8.47290974336042,-35.9238237286159,2020-04-27
19.6748001891412,8.1630582348055,-48.2122043389101,2020-04-29
19.301730405828,8.17798867139478,-53.8944007821377,2020-04-30
19.6089744473664,8.31152086579453,-54.8880725697408,2020-05-01
21.7426448955982,8.75962719368354,-45.2774229426417,2020-05-02
24.723071345543,9.30389451966972,-37.7214307525734,2020-05-03
28.1189688694142,9.82234702178868,-32.661245994831,2020-05-04
27.659369589558,9.85111121977864,-34.3184197828265,2020-05-05
28.3674524122977,10.0214771013481,-34.2216915527325,2020-05-06
30.9958666264205,10.4097605818614,-31.7618909651455,2020-05-07
29.6360783574619,10.3224241402444,-34.0887905642802,2020-05-08
33.9910942455747,10.8964605638447,-30.4077600728968,2020-05-09
31.697381564115,10.7238553557798,-33.2189117757645,2020-05-10
29.7983425377023,10.5707678179365,-36.4556207480656,2020-05-11
28.2833134334338,10.4549148645275,-40.1893619839615,2020-05-12
27.9412340560661,10.4869449715052,-42.1496655732645,2020-05-13
28.6098000523675,10.6588998396064,-41.9080491287375,2020-05-14
30.3632590876148,10.974571707471,-39.6759054245105,2020-05-15
27.181598500183,10.617209623115,-48.6451095341653,2020-05-16
21.1903367601692,9.64006405165394,-107.662102724547,2020-05-17
18.5107912732344,9.11935947933131,-648.433220124245,2020-05-18
18.7528846555817,9.25618925201419,-758.061210169696,2020-05-19
21.3699989134989,9.94676655710366,-145.142369794061,2020-05-20
26.0762396273573,10.9556427038557,-68.8029705876,2020-05-21
31.7049173334062,11.9276760660612,-48.2602207376018,2020-05-22
35.1448622625116,12.4713127520693,-43.0200430968349,2020-05-23
38.4831627585904,12.9560261447499,-39.7061721212711,2020-05-24
37.7892529523926,12.950850903949,-41.2175573488696,2020-05-25
32.8095183875689,12.3881626479855,-50.6784566464353,2020-05-26
29.9924689587595,12.0463160643408,-61.3675348016157,2020-05-27
29.8433626320744,12.0988642203348,-64.0939268312719,2020-05-28
28.0155195770331,11.8681220710847,-77.9103576639105,2020-05-29
28.7418615136099,12.086304426612,-76.2192273539278,2020-05-30
29.418671792353,12.2877499790666,-74.8165164195908,2020-05-31
30.0624599741661,12.4777501098433,-73.6157555744437,2020-06-01
33.1403718256935,13.0710131376961,-62.0007867348637,2020-06-02
32.2333383602802,13.0137018204782,-67.7167523436185,2020-06-03
29.6992982176362,12.6607215505645,-86.1031090113273,2020-06-04
30.6765289295182,12.9149112518432,-81.925844354213,2020-06-05
30.7177250355735,13.0096311536168,-85.2477583845762,2020-06-06
26.3947193253797,12.2535938632869,-172.241121191284,2020-06-07
24.0502594942287,11.8030189348013,-652.456077576143,2020-06-08
23.0263772691808,11.6271628983618,1130.97967497459,2020-06-09
23.9048695533121,11.9366324867233,-12482.3588933132,2020-06-10
27.4950989929042,12.8653312737019,-201.526566465273,2020-06-11
28.6507846767638,13.1987698626391,-168.513450460609,2020-06-12
30.9202341444853,13.7493558098057,-124.592935903498,2020-06-13
31.9545652008422,14.0438588739258,-116.334992064365,2020-06-14
28.7471865660911,13.4697481282654,-215.245648010037,2020-06-15
28.2880908842151,13.4506698665952,-276.074061774538,2020-06-16
