"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,92,NA,NA,NA,92,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,152,NA,NA,NA,152,NA,NA,NA
2020-05-03,188,NA,NA,NA,188,NA,NA,NA
2020-05-10,222,NA,NA,NA,222,NA,NA,NA
2020-05-17,274,NA,NA,NA,274,NA,NA,NA
2020-05-24,318,NA,NA,NA,318,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,425,NA,NA,NA,425,NA,NA,NA
2020-06-14,499,NA,NA,NA,499,NA,NA,NA
2020-06-21,574,NA,NA,NA,574,NA,NA,NA
2020-06-28,640,NA,NA,NA,640,NA,NA,NA
2020-07-05,742,NA,NA,NA,742,NA,NA,NA
2020-07-12,861,NA,NA,NA,861,NA,NA,NA
2020-07-19,992,NA,NA,NA,992,NA,NA,NA
2020-07-26,1108,NA,NA,NA,1108,NA,NA,NA
2020-08-02,1210,NA,NA,NA,1210,NA,NA,NA
2020-08-09,1335,NA,NA,NA,1335,NA,NA,NA
2020-08-16,1462,NA,NA,NA,1462,NA,NA,NA
2020-08-23,1557,NA,NA,NA,1557,NA,NA,NA
2020-08-30,1663,NA,NA,NA,1663,NA,NA,NA
2020-09-06,1745,NA,NA,NA,1745,NA,NA,NA
2020-09-13,1816,NA,NA,NA,1816,NA,NA,NA
2020-09-20,1891,NA,NA,NA,1891,NA,NA,NA
2020-09-27,1952,NA,NA,NA,1952,NA,NA,NA
2020-10-04,2005,NA,NA,NA,2005,NA,NA,NA
2020-10-11,2061,NA,NA,NA,2061,NA,NA,NA
2020-10-18,2107,NA,NA,NA,2107,NA,NA,NA
2020-10-25,2132,NA,NA,NA,2132,NA,NA,NA
2020-11-01,2158,NA,NA,NA,2158,NA,NA,NA
2020-11-08,2190,NA,NA,NA,2190,NA,NA,NA
2020-11-15,2221,NA,NA,NA,2221,NA,NA,NA
2020-11-22,2260,NA,NA,NA,2260,NA,NA,NA
2020-11-29,2298,NA,NA,NA,2298,NA,NA,NA
2020-12-06,2343,NA,NA,NA,2343,NA,NA,NA
2020-12-13,2390,NA,NA,NA,2390,NA,NA,NA
2020-12-20,2454,NA,NA,NA,2454,NA,NA,NA
2020-12-27,2518,NA,NA,NA,2518,NA,NA,NA
2021-01-03,2598,NA,NA,NA,2598,NA,NA,NA
2021-01-10,2682,NA,NA,NA,2682,NA,NA,NA
2021-01-17,2834,NA,NA,NA,2834,NA,NA,NA
2021-01-24,2992,NA,NA,NA,2992,NA,NA,NA
2021-01-31,3154,NA,NA,NA,3154,NA,NA,NA
2021-02-07,3287,NA,NA,NA,3287,NA,NA,NA
2021-02-14,3392,NA,NA,NA,3392,NA,NA,NA
2021-02-21,3483,NA,NA,NA,3483,NA,NA,NA
2021-02-28,3571,NA,NA,NA,3571,NA,NA,NA
2021-03-07,3654,NA,NA,NA,3654,NA,NA,NA
2021-03-14,3784,NA,NA,NA,3784,NA,NA,NA
2021-03-21,3932,NA,NA,NA,3932,NA,NA,NA
2021-03-28,4129,NA,NA,NA,4129,NA,NA,NA
2021-04-04,4335,NA,NA,NA,4335,NA,NA,NA
2021-04-11,4530,NA,NA,NA,4530,NA,NA,NA
2021-04-18,4746,NA,NA,NA,4746,NA,NA,NA
2021-04-25,4934,NA,NA,NA,4934,NA,NA,NA
2021-05-02,5132,NA,NA,NA,5132,NA,NA,NA
2021-05-09,5348,NA,NA,NA,5348,NA,NA,NA
2021-05-16,5517,NA,NA,NA,5517,NA,NA,NA
2021-05-23,5728,NA,NA,NA,5727,NA,NA,NA
2021-05-30,5932,NA,NA,NA,5929,NA,NA,NA
2021-06-06,6101,NA,NA,NA,6094,NA,NA,NA
2021-06-13,6267,NA,NA,NA,6255,NA,NA,NA
2021-06-20,6406,NA,NA,NA,6387,NA,NA,NA
2021-06-27,6530,NA,NA,NA,6502,NA,NA,NA
2021-07-04,6624,NA,NA,NA,6583,NA,NA,NA
2021-07-11,6723,6723,6677,6788,6631,6631,6631,6631
2021-07-18,NA,6821,6764,6899,NA,6632,6632,6632
