"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,7,NA,7,3.9,NA,NA
2020-03-17,2,NA,2,4.4,NA,NA
2020-03-18,3,NA,3,5.4,NA,NA
2020-03-19,11,NA,11,6,NA,NA
2020-03-20,6,NA,6,6.4,NA,NA
2020-03-21,4,NA,4,6.3,NA,NA
2020-03-22,6,NA,6,7,NA,NA
2020-03-23,12,NA,12,7.1,NA,NA
2020-03-24,8,NA,8,7,NA,NA
2020-03-25,5,NA,5,7,NA,NA
2020-03-26,6,NA,6,7.1,NA,NA
2020-03-27,9,NA,9,7.3,NA,NA
2020-03-28,4,NA,4,6.7,NA,NA
2020-03-29,10,NA,10,6.3,NA,NA
2020-03-30,6,NA,6,6.3,NA,NA
2020-03-31,5,NA,5,6.1,NA,NA
2020-04-01,8,NA,8,5.5,NA,NA
2020-04-02,6,NA,6,5.8,NA,NA
2020-04-03,4,NA,4,5.2,NA,NA
2020-04-04,5,NA,5,5,NA,NA
2020-04-05,4,NA,4,5.1,NA,NA
2020-04-06,3,NA,3,4.6,NA,NA
2020-04-07,7,NA,7,4.4,NA,NA
2020-04-08,4,NA,4,4.3,NA,NA
2020-04-09,4,NA,4,4.4,NA,NA
2020-04-10,6,NA,6,4.3,NA,NA
2020-04-11,3,NA,3,4.5,NA,NA
2020-04-12,4,NA,4,4.5,NA,NA
2020-04-13,3,NA,3,4.8,NA,NA
2020-04-14,6,NA,6,4.8,NA,NA
2020-04-15,3,NA,3,5,NA,NA
2020-04-16,5,NA,5,5.5,NA,NA
2020-04-17,7,NA,7,5.9,NA,NA
2020-04-18,7,NA,7,6,NA,NA
2020-04-19,4,NA,4,5.8,NA,NA
2020-04-20,8,NA,8,6.2,NA,NA
2020-04-21,8,NA,8,6.2,NA,NA
2020-04-22,8,NA,8,6.5,NA,NA
2020-04-23,4,NA,4,6.8,NA,NA
2020-04-24,4,NA,4,7.5,NA,NA
2020-04-25,7,NA,7,7.6,NA,NA
2020-04-26,5,NA,5,8.9,NA,NA
2020-04-27,10,NA,10,9.2,NA,NA
2020-04-28,10,NA,10,9.4,NA,NA
2020-04-29,11,NA,11,10.2,NA,NA
2020-04-30,9,NA,9,11.1,NA,NA
2020-05-01,21,NA,21,11.9,NA,NA
2020-05-02,11,NA,11,11.8,NA,NA
2020-05-03,6,NA,6,12.1,NA,NA
2020-05-04,12,NA,12,12.5,NA,NA
2020-05-05,16,NA,16,12.7,NA,NA
2020-05-06,13,NA,13,12.5,NA,NA
2020-05-07,9,NA,9,12.8,NA,NA
2020-05-08,13,NA,13,13.8,NA,NA
2020-05-09,15,NA,15,13.9,NA,NA
2020-05-10,11,NA,11,14.5,NA,NA
2020-05-11,19,NA,19,15.2,NA,NA
2020-05-12,14,NA,14,15,NA,NA
2020-05-13,16,NA,16,15,NA,NA
2020-05-14,13,NA,13,15.4,NA,NA
2020-05-15,22,NA,22,16.5,NA,NA
2020-05-16,20,NA,20,17.2,NA,NA
2020-05-17,7,NA,7,17.6,NA,NA
2020-05-18,13,NA,13,18.2,NA,NA
2020-05-19,19,NA,19,18.5,NA,NA
2020-05-20,22,NA,22,18.6,NA,NA
2020-05-21,26,NA,26,18.9,NA,NA
2020-05-22,18,NA,18,19.9,NA,NA
2020-05-23,22,NA,22,20.2,NA,NA
2020-05-24,16,NA,16,19.8,NA,NA
2020-05-25,23,NA,23,19.7,NA,NA
2020-05-26,23,NA,23,19.7,NA,NA
2020-05-27,17,NA,17,21.5,NA,NA
2020-05-28,16,NA,16,22.2,NA,NA
2020-05-29,15,NA,15,23,NA,NA
2020-05-30,21,NA,21,23.1,NA,NA
2020-05-31,26,NA,26,23.1,NA,NA
2020-06-01,36,NA,36,25.4,NA,NA
2020-06-02,29,NA,29,27.2,NA,NA
2020-06-03,24,NA,24,28.3,NA,NA
2020-06-04,24,NA,24,28.8,NA,NA
2020-06-05,23,NA,23,28.7,NA,NA
2020-06-06,40,NA,40,27.5,NA,NA
2020-06-07,34,NA,34,25.5,NA,NA
2020-06-08,26,NA,26,25.5,NA,NA
2020-06-09,26,NA,26,25.4,NA,NA
2020-06-10,25,NA,25,25.7,NA,NA
2020-06-11,24,NA,24,23.4,NA,NA
2020-06-12,9,NA,9,22.2,NA,NA
2020-06-13,24,NA,24,22.5,NA,NA
2020-06-14,23,NA,23,23.6,NA,NA
2020-06-15,26,NA,26,25.2,NA,NA
2020-06-16,17,NA,17,25.8,NA,NA
2020-06-17,22,NA,22,28.2,NA,NA
2020-06-18,29,NA,29,27.3,NA,NA
2020-06-19,37,NA,37,28.8,NA,NA
2020-06-20,41,NA,41,31,NA,NA
2020-06-21,30,NA,30,32.9,NA,NA
2020-06-22,33,NA,33,34.1,NA,NA
2020-06-23,15,NA,15,34,NA,NA
2020-06-24,38,NA,38,34.4,NA,NA
2020-06-25,48,NA,48,34.3,NA,NA
2020-06-26,36,NA,36,36.2,NA,NA
2020-06-27,34,NA,34,37.1,NA,NA
2020-06-28,28,NA,28,40.6,NA,NA
2020-06-29,41,NA,41,40.4,NA,NA
2020-06-30,40,NA,40,39.2,NA,NA
2020-07-01,49,NA,49,40.5,NA,NA
2020-07-02,42,NA,42,41.6,NA,NA
2020-07-03,50,NA,50,42.8,NA,NA
2020-07-04,36,NA,36,42.8,NA,NA
2020-07-05,36,NA,36,44.8,NA,NA
2020-07-06,49,NA,49,42.8,NA,NA
2020-07-07,45,NA,45,41.8,NA,NA
2020-07-08,40,NA,40,40.8,NA,NA
2020-07-09,41,NA,41,41,NA,NA
2020-07-10,60,NA,60,43.1,NA,NA
2020-07-11,29,NA,29,41.5,NA,NA
2020-07-12,32,NA,32,40.7,NA,NA
2020-07-13,40,NA,40,42.4,NA,NA
2020-07-14,38,NA,38,41.6,NA,NA
2020-07-15,57,NA,57,39.9,NA,NA
2020-07-16,33,NA,33,40,NA,NA
2020-07-17,39,NA,37,40.6,NA,NA
2020-07-18,NA,57,57,39.3,57,58
2020-07-19,NA,33,33,38.5,33,36
2020-07-20,NA,43,43,36.1,42,46
2020-07-21,NA,30,30,36.2,29,34
2020-07-22,NA,38,38,36.8,36,41
2020-07-23,NA,27,27,33.3,25,31
2020-07-24,NA,30,30,33.3,28,34
2020-07-25,NA,33,33,32.7,30,37
2020-07-26,NA,34,34,33.3,31,39
2020-07-27,NA,43,43,33.9,40,48
2020-07-28,NA,22,22,34.6,18,27
2020-07-29,NA,33,33,34.4,30,38
2020-07-30,NA,37,37,34.2,33,42
2020-07-31,NA,36,36,34,32,42
2020-08-01,NA,44,44,32.5,40,50
2020-08-02,NA,34,34,33.3,29,39
2020-08-03,NA,28,28,33.1,24,34
2020-08-04,NA,31,31,32.2,27,37
2020-08-05,NA,32,32,31.8,27,38
2020-08-06,NA,28,28,30.2,23,35
2020-08-07,NA,30,30,29.8,25,37
2020-08-08,NA,31,31,29.7,26,38
2020-08-09,NA,28,28,30.1,22,35
2020-08-10,NA,32,32,30,26,40
2020-08-11,NA,28,28,30.2,22,37
2020-08-12,NA,30,30,31.2,22,39
2020-08-13,NA,27,27,31.5,20,37
2020-08-14,NA,35,35,31.9,26,45
2020-08-15,NA,31,31,31.9,22,42
2020-08-16,NA,30,30,32,20,43
2020-08-17,NA,40,40,31.9,29,54
2020-08-18,NA,34,34,32.2,23,48
2020-08-19,NA,32,32,31.6,20,47
2020-08-20,NA,32,32,31.4,19,47
2020-08-21,NA,29,29,31.5555555555556,16,46
2020-08-22,NA,29,29,30.5,15,44
2020-08-23,NA,30,30,30,15,46
2020-08-24,NA,29,29,29.6666666666667,14,45
2020-08-25,NA,29,29,29.2,14,47
