"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,92,NA,NA,NA,92,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,152,NA,NA,NA,152,NA,NA,NA
2020-05-03,188,NA,NA,NA,188,NA,NA,NA
2020-05-10,222,NA,NA,NA,222,NA,NA,NA
2020-05-17,274,NA,NA,NA,274,NA,NA,NA
2020-05-24,318,NA,NA,NA,318,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,425,NA,NA,NA,425,NA,NA,NA
2020-06-14,500,NA,NA,NA,500,NA,NA,NA
2020-06-21,576,NA,NA,NA,576,NA,NA,NA
2020-06-28,641,NA,NA,NA,641,NA,NA,NA
2020-07-05,743,NA,NA,NA,743,NA,NA,NA
2020-07-12,863,NA,NA,NA,863,NA,NA,NA
2020-07-19,994,NA,NA,NA,994,NA,NA,NA
2020-07-26,1110,NA,NA,NA,1110,NA,NA,NA
2020-08-02,1212,NA,NA,NA,1212,NA,NA,NA
2020-08-09,1337,NA,NA,NA,1337,NA,NA,NA
2020-08-16,1466,NA,NA,NA,1466,NA,NA,NA
2020-08-23,1563,NA,NA,NA,1563,NA,NA,NA
2020-08-30,1670,NA,NA,NA,1670,NA,NA,NA
2020-09-06,1753,NA,NA,NA,1753,NA,NA,NA
2020-09-13,1825,NA,NA,NA,1825,NA,NA,NA
2020-09-20,1900,NA,NA,NA,1900,NA,NA,NA
2020-09-27,1961,NA,NA,NA,1961,NA,NA,NA
2020-10-04,2015,NA,NA,NA,2015,NA,NA,NA
2020-10-11,2071,NA,NA,NA,2071,NA,NA,NA
2020-10-18,2117,NA,NA,NA,2117,NA,NA,NA
2020-10-25,2142,NA,NA,NA,2142,NA,NA,NA
2020-11-01,2168,NA,NA,NA,2168,NA,NA,NA
2020-11-08,2200,NA,NA,NA,2200,NA,NA,NA
2020-11-15,2231,NA,NA,NA,2231,NA,NA,NA
2020-11-22,2270,NA,NA,NA,2270,NA,NA,NA
2020-11-29,2310,NA,NA,NA,2310,NA,NA,NA
2020-12-06,2357,NA,NA,NA,2357,NA,NA,NA
2020-12-13,2406,NA,NA,NA,2406,NA,NA,NA
2020-12-20,2470,NA,NA,NA,2470,NA,NA,NA
2020-12-27,2536,NA,NA,NA,2536,NA,NA,NA
2021-01-03,2617,NA,NA,NA,2617,NA,NA,NA
2021-01-10,2708,NA,NA,NA,2708,NA,NA,NA
2021-01-17,2866,NA,NA,NA,2866,NA,NA,NA
2021-01-24,3040,NA,NA,NA,3040,NA,NA,NA
2021-01-31,3218,NA,NA,NA,3218,NA,NA,NA
2021-02-07,3355,NA,NA,NA,3355,NA,NA,NA
2021-02-14,3467,NA,NA,NA,3467,NA,NA,NA
2021-02-21,3564,NA,NA,NA,3564,NA,NA,NA
2021-02-28,3656,NA,NA,NA,3656,NA,NA,NA
2021-03-07,3740,NA,NA,NA,3740,NA,NA,NA
2021-03-14,3873,NA,NA,NA,3873,NA,NA,NA
2021-03-21,4034,NA,NA,NA,4034,NA,NA,NA
2021-03-28,4242,NA,NA,NA,4242,NA,NA,NA
2021-04-04,4461,NA,NA,NA,4461,NA,NA,NA
2021-04-11,4671,NA,NA,NA,4671,NA,NA,NA
2021-04-18,4896,NA,NA,NA,4896,NA,NA,NA
2021-04-25,5114,NA,NA,NA,5114,NA,NA,NA
2021-05-02,5349,NA,NA,NA,5349,NA,NA,NA
2021-05-09,5610,NA,NA,NA,5610,NA,NA,NA
2021-05-16,5806,NA,NA,NA,5806,NA,NA,NA
2021-05-23,6039,NA,NA,NA,6039,NA,NA,NA
2021-05-30,6265,NA,NA,NA,6265,NA,NA,NA
2021-06-06,6454,NA,NA,NA,6454,NA,NA,NA
2021-06-13,6658,NA,NA,NA,6658,NA,NA,NA
2021-06-20,6843,NA,NA,NA,6843,NA,NA,NA
2021-06-27,7006,NA,NA,NA,7006,NA,NA,NA
2021-07-04,7138,NA,NA,NA,7138,NA,NA,NA
2021-07-11,7258,NA,NA,NA,7258,NA,NA,NA
2021-07-18,7359,NA,NA,NA,7359,NA,NA,NA
2021-07-25,7424,NA,NA,NA,7424,NA,NA,NA
2021-08-01,7504,NA,NA,NA,7504,NA,NA,NA
2021-08-08,7564,NA,NA,NA,7564,NA,NA,NA
2021-08-15,7622,NA,NA,NA,7622,NA,NA,NA
2021-08-22,7660,NA,NA,NA,7660,NA,NA,NA
2021-08-29,7706,NA,NA,NA,7706,NA,NA,NA
2021-09-05,7741,NA,NA,NA,7741,NA,NA,NA
2021-09-12,7779,NA,NA,NA,7779,NA,NA,NA
2021-09-19,7805,NA,NA,NA,7805,NA,NA,NA
2021-09-26,7834,NA,NA,NA,7834,NA,NA,NA
2021-10-03,7870,NA,NA,NA,7870,NA,NA,NA
2021-10-10,7897,NA,NA,NA,7897,NA,NA,NA
2021-10-17,7916,NA,NA,NA,7916,NA,NA,NA
2021-10-24,7932,NA,NA,NA,7932,NA,NA,NA
2021-10-31,7943,NA,NA,NA,7943,NA,NA,NA
2021-11-07,7956,NA,NA,NA,7956,NA,NA,NA
2021-11-14,7964,NA,NA,NA,7964,NA,NA,NA
2021-11-21,7970,NA,NA,NA,7970,NA,NA,NA
2021-11-28,7982,NA,NA,NA,7982,NA,NA,NA
2021-12-05,7999,NA,NA,NA,7999,NA,NA,NA
2021-12-12,8004,NA,NA,NA,8004,NA,NA,NA
2021-12-19,8010,NA,NA,NA,8010,NA,NA,NA
2021-12-26,8020,NA,NA,NA,8020,NA,NA,NA
2022-01-02,8039,NA,NA,NA,8039,NA,NA,NA
2022-01-09,8071,NA,NA,NA,8071,NA,NA,NA
2022-01-16,8131,NA,NA,NA,8131,NA,NA,NA
2022-01-23,8246,NA,NA,NA,8242,NA,NA,NA
2022-01-30,8404,NA,NA,NA,8390,NA,NA,NA
2022-02-06,8546,NA,NA,NA,8522,NA,NA,NA
2022-02-13,8643,NA,NA,NA,8610,NA,NA,NA
2022-02-20,8730,NA,NA,NA,8686,NA,NA,NA
2022-02-27,8789,NA,NA,NA,8735,NA,NA,NA
2022-03-06,8820,NA,NA,NA,8758,NA,NA,NA
2022-03-13,8843,NA,NA,NA,8772,NA,NA,NA
2022-03-20,8859,8859,8802,8965,8776,8776,8776,8776
2022-03-27,NA,8880,8816,8996,NA,8776,8776,8776
