"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,225,NA,NA,NA,225,NA,NA,NA
2020-03-16,251,NA,NA,NA,251,NA,NA,NA
2020-03-17,265,NA,NA,NA,265,NA,NA,NA
2020-03-18,292,NA,NA,NA,292,NA,NA,NA
2020-03-19,328,NA,NA,NA,328,NA,NA,NA
2020-03-20,361,NA,NA,NA,361,NA,NA,NA
2020-03-21,381,NA,NA,NA,381,NA,NA,NA
2020-03-22,419,NA,NA,NA,419,NA,NA,NA
2020-03-23,458,NA,NA,NA,458,NA,NA,NA
2020-03-24,486,NA,NA,NA,486,NA,NA,NA
2020-03-25,512,NA,NA,NA,512,NA,NA,NA
2020-03-26,539,NA,NA,NA,539,NA,NA,NA
2020-03-27,568,NA,NA,NA,568,NA,NA,NA
2020-03-28,596,NA,NA,NA,596,NA,NA,NA
2020-03-29,622,NA,NA,NA,622,NA,NA,NA
2020-03-30,649,NA,NA,NA,649,NA,NA,NA
2020-03-31,676,NA,NA,NA,676,NA,NA,NA
2020-04-01,699,NA,NA,NA,699,NA,NA,NA
2020-04-02,727,NA,NA,NA,727,NA,NA,NA
2020-04-03,745,NA,NA,NA,745,NA,NA,NA
2020-04-04,769,NA,NA,NA,769,NA,NA,NA
2020-04-05,795,NA,NA,NA,795,NA,NA,NA
2020-04-06,816,NA,NA,NA,816,NA,NA,NA
2020-04-07,835,NA,NA,NA,835,NA,NA,NA
2020-04-08,850,NA,NA,NA,850,NA,NA,NA
2020-04-09,868,NA,NA,NA,868,NA,NA,NA
2020-04-10,900,NA,NA,NA,900,NA,NA,NA
2020-04-11,922,NA,NA,NA,922,NA,NA,NA
2020-04-12,939,NA,NA,NA,939,NA,NA,NA
2020-04-13,960,NA,NA,NA,960,NA,NA,NA
2020-04-14,986,NA,NA,NA,986,NA,NA,NA
2020-04-15,1007,NA,NA,NA,1007,NA,NA,NA
2020-04-16,1034,NA,NA,NA,1034,NA,NA,NA
2020-04-17,1064,NA,NA,NA,1064,NA,NA,NA
2020-04-18,1085,NA,NA,NA,1085,NA,NA,NA
2020-04-19,1106,NA,NA,NA,1106,NA,NA,NA
2020-04-20,1142,NA,NA,NA,1142,NA,NA,NA
2020-04-21,1166,NA,NA,NA,1166,NA,NA,NA
2020-04-22,1185,NA,NA,NA,1185,NA,NA,NA
2020-04-23,1206,NA,NA,NA,1206,NA,NA,NA
2020-04-24,1234,NA,NA,NA,1234,NA,NA,NA
2020-04-25,1266,NA,NA,NA,1266,NA,NA,NA
2020-04-26,1286,NA,NA,NA,1286,NA,NA,NA
2020-04-27,1318,NA,NA,NA,1318,NA,NA,NA
2020-04-28,1346,NA,NA,NA,1346,NA,NA,NA
2020-04-29,1378,NA,NA,NA,1378,NA,NA,NA
2020-04-30,1412,NA,NA,NA,1412,NA,NA,NA
2020-05-01,1462,NA,NA,NA,1462,NA,NA,NA
2020-05-02,1490,NA,NA,NA,1490,NA,NA,NA
2020-05-03,1517,NA,NA,NA,1517,NA,NA,NA
2020-05-04,1552,NA,NA,NA,1552,NA,NA,NA
2020-05-05,1592,NA,NA,NA,1592,NA,NA,NA
2020-05-06,1626,NA,NA,NA,1626,NA,NA,NA
2020-05-07,1660,NA,NA,NA,1660,NA,NA,NA
2020-05-08,1699,NA,NA,NA,1699,NA,NA,NA
2020-05-09,1736,NA,NA,NA,1736,NA,NA,NA
2020-05-10,1767,NA,NA,NA,1767,NA,NA,NA
2020-05-11,1819,NA,NA,NA,1819,NA,NA,NA
2020-05-12,1860,NA,NA,NA,1860,NA,NA,NA
2020-05-13,1902,NA,NA,NA,1902,NA,NA,NA
2020-05-14,1938,NA,NA,NA,1938,NA,NA,NA
2020-05-15,1989,NA,NA,NA,1989,NA,NA,NA
2020-05-16,2038,NA,NA,NA,2038,NA,NA,NA
2020-05-17,2074,NA,NA,NA,2074,NA,NA,NA
2020-05-18,2112,NA,NA,NA,2112,NA,NA,NA
2020-05-19,2148,NA,NA,NA,2148,NA,NA,NA
2020-05-20,2213,NA,NA,NA,2213,NA,NA,NA
2020-05-21,2257,NA,NA,NA,2257,NA,NA,NA
2020-05-22,2298,NA,NA,NA,2298,NA,NA,NA
2020-05-23,2340,NA,NA,NA,2340,NA,NA,NA
2020-05-24,2371,NA,NA,NA,2371,NA,NA,NA
2020-05-25,2415,NA,NA,NA,2415,NA,NA,NA
2020-05-26,2464,NA,NA,NA,2464,NA,NA,NA
2020-05-27,2500,NA,NA,NA,2500,NA,NA,NA
2020-05-28,2536,NA,NA,NA,2536,NA,NA,NA
2020-05-29,2570,NA,NA,NA,2570,NA,NA,NA
2020-05-30,2612,NA,NA,NA,2612,NA,NA,NA
2020-05-31,2665,NA,NA,NA,2665,NA,NA,NA
2020-06-01,2735,NA,NA,NA,2735,NA,NA,NA
2020-06-02,2784,NA,NA,NA,2784,NA,NA,NA
2020-06-03,2842,NA,NA,NA,2842,NA,NA,NA
2020-06-04,2897,NA,NA,NA,2897,NA,NA,NA
2020-06-05,2940,NA,NA,NA,2940,NA,NA,NA
2020-06-06,3002,NA,NA,NA,3002,NA,NA,NA
2020-06-07,3061,NA,NA,NA,3061,NA,NA,NA
2020-06-08,3112,NA,NA,NA,3112,NA,NA,NA
2020-06-09,3171,NA,NA,NA,3171,NA,NA,NA
2020-06-10,3229,NA,NA,NA,3229,NA,NA,NA
2020-06-11,3265,NA,NA,NA,3265,NA,NA,NA
2020-06-12,3307,NA,NA,NA,3307,NA,NA,NA
2020-06-13,3364,NA,NA,NA,3364,NA,NA,NA
2020-06-14,3413,NA,NA,NA,3413,NA,NA,NA
2020-06-15,3464,NA,NA,NA,3464,NA,NA,NA
2020-06-16,3521,NA,NA,NA,3521,NA,NA,NA
2020-06-17,3567,NA,NA,NA,3567,NA,NA,NA
2020-06-18,3619,NA,NA,NA,3619,NA,NA,NA
2020-06-19,3681,NA,NA,NA,3681,NA,NA,NA
2020-06-20,3763,NA,NA,NA,3763,NA,NA,NA
2020-06-21,3807,NA,NA,NA,3807,NA,NA,NA
2020-06-22,3877,NA,NA,NA,3877,NA,NA,NA
2020-06-23,3929,NA,NA,NA,3929,NA,NA,NA
2020-06-24,3988,NA,NA,NA,3988,NA,NA,NA
2020-06-25,4064,NA,NA,NA,4064,NA,NA,NA
2020-06-26,4130,NA,NA,NA,4130,NA,NA,NA
2020-06-27,4190,NA,NA,NA,4190,NA,NA,NA
2020-06-28,4250,NA,NA,NA,4250,NA,NA,NA
2020-06-29,4315,NA,NA,NA,4315,NA,NA,NA
2020-06-30,4392,NA,NA,NA,4392,NA,NA,NA
2020-07-01,4479,NA,NA,NA,4479,NA,NA,NA
2020-07-02,4560,NA,NA,NA,4560,NA,NA,NA
2020-07-03,4633,NA,NA,NA,4633,NA,NA,NA
2020-07-04,4699,NA,NA,NA,4699,NA,NA,NA
2020-07-05,4758,NA,NA,NA,4758,NA,NA,NA
2020-07-06,4858,NA,NA,NA,4858,NA,NA,NA
2020-07-07,4935,NA,NA,NA,4935,NA,NA,NA
2020-07-08,5002,NA,NA,NA,5002,NA,NA,NA
2020-07-09,5078,NA,NA,NA,5078,NA,NA,NA
2020-07-10,5182,NA,NA,NA,5182,NA,NA,NA
2020-07-11,5235,NA,NA,NA,5237,NA,NA,NA
2020-07-12,5291,NA,NA,NA,5292,NA,NA,NA
2020-07-13,5375,NA,NA,NA,5375,NA,NA,NA
2020-07-14,5441,NA,NA,NA,5440,NA,NA,NA
2020-07-15,5533,NA,NA,NA,5532,NA,NA,NA
2020-07-16,5606,NA,NA,NA,5603,NA,NA,NA
2020-07-17,5689,NA,NA,NA,5685,NA,NA,NA
2020-07-18,5781,NA,NA,NA,5776,NA,NA,NA
2020-07-19,5842,NA,NA,NA,5835,NA,NA,NA
2020-07-20,5940,NA,NA,NA,5933,NA,NA,NA
2020-07-21,6005,NA,NA,NA,5996,NA,NA,NA
2020-07-22,6076,NA,NA,NA,6068,NA,NA,NA
2020-07-23,6132,NA,NA,NA,6122,NA,NA,NA
2020-07-24,6194,NA,NA,NA,6181,NA,NA,NA
2020-07-25,6258,NA,NA,NA,6242,NA,NA,NA
2020-07-26,6322,NA,NA,NA,6305,NA,NA,NA
2020-07-27,6400,NA,NA,NA,6379,NA,NA,NA
2020-07-28,6447,NA,NA,NA,6425,NA,NA,NA
2020-07-29,6522,NA,NA,NA,6495,NA,NA,NA
2020-07-30,6590,NA,NA,NA,6556,NA,NA,NA
2020-07-31,6664,NA,NA,NA,6621,NA,NA,NA
2020-08-01,6742,NA,NA,NA,6697,NA,NA,NA
2020-08-02,6798,NA,NA,NA,6746,NA,NA,NA
2020-08-03,6875,NA,NA,NA,6812,NA,NA,NA
2020-08-04,6943,NA,NA,NA,6868,NA,NA,NA
2020-08-05,7004,NA,NA,NA,6917,NA,NA,NA
2020-08-06,7058,NA,NA,NA,6959,NA,NA,NA
2020-08-07,7132,NA,NA,NA,7018,NA,NA,NA
2020-08-08,7197,NA,NA,NA,7069,NA,NA,NA
2020-08-09,7262,NA,NA,NA,7110,NA,NA,NA
2020-08-10,7347,NA,NA,NA,7170,NA,NA,NA
2020-08-11,7417,NA,NA,NA,7209,NA,NA,NA
2020-08-12,7479,NA,NA,NA,7240,NA,NA,NA
2020-08-13,7544,NA,NA,NA,7275,NA,NA,NA
2020-08-14,7614,NA,NA,NA,7312,NA,NA,NA
2020-08-15,7695,NA,NA,NA,7345,NA,NA,NA
2020-08-16,7774,NA,NA,NA,7369,NA,NA,NA
2020-08-17,7865,NA,NA,NA,7402,NA,NA,NA
2020-08-18,7952,7952,7610,8443,7423,7423,7423,7423
2020-08-19,NA,8037,7669,8564,NA,7477,7459,7507
2020-08-20,NA,8125,7729,8699,NA,7526,7492,7585
2020-08-21,NA,8214,7789,8836,NA,7572,7523,7657
2020-08-22,NA,8304,7849,8976,NA,7613,7550,7721
2020-08-23,NA,8394,7910,9117,NA,7649,7574,7778
2020-08-24,NA,8486,7972,9261,NA,7679,7594,7827
2020-08-25,NA,8579,8034,9407,NA,7705,7611,7868
2020-08-26,NA,8673,8096,9556,NA,7726,7625,7902
2020-08-27,NA,8768,8159,9707,NA,7742,7636,7927
2020-08-28,NA,8863,8222,9860,NA,7753,7643,7945
2020-08-29,NA,8960,8286,10016,NA,7760,7648,7957
2020-08-30,NA,9058,8351,10174,NA,7763,7649,7961
