"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,92,NA,NA,NA,92,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,152,NA,NA,NA,152,NA,NA,NA
2020-05-03,188,NA,NA,NA,188,NA,NA,NA
2020-05-10,222,NA,NA,NA,222,NA,NA,NA
2020-05-17,274,NA,NA,NA,274,NA,NA,NA
2020-05-24,318,NA,NA,NA,318,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,425,NA,NA,NA,425,NA,NA,NA
2020-06-14,500,NA,NA,NA,500,NA,NA,NA
2020-06-21,576,NA,NA,NA,576,NA,NA,NA
2020-06-28,641,NA,NA,NA,641,NA,NA,NA
2020-07-05,743,NA,NA,NA,743,NA,NA,NA
2020-07-12,863,NA,NA,NA,863,NA,NA,NA
2020-07-19,994,NA,NA,NA,994,NA,NA,NA
2020-07-26,1110,NA,NA,NA,1110,NA,NA,NA
2020-08-02,1212,NA,NA,NA,1212,NA,NA,NA
2020-08-09,1337,NA,NA,NA,1337,NA,NA,NA
2020-08-16,1466,NA,NA,NA,1466,NA,NA,NA
2020-08-23,1564,NA,NA,NA,1564,NA,NA,NA
2020-08-30,1671,NA,NA,NA,1671,NA,NA,NA
2020-09-06,1754,NA,NA,NA,1754,NA,NA,NA
2020-09-13,1826,NA,NA,NA,1826,NA,NA,NA
2020-09-20,1901,NA,NA,NA,1901,NA,NA,NA
2020-09-27,1962,NA,NA,NA,1962,NA,NA,NA
2020-10-04,2016,NA,NA,NA,2016,NA,NA,NA
2020-10-11,2072,NA,NA,NA,2072,NA,NA,NA
2020-10-18,2118,NA,NA,NA,2118,NA,NA,NA
2020-10-25,2143,NA,NA,NA,2143,NA,NA,NA
2020-11-01,2169,NA,NA,NA,2169,NA,NA,NA
2020-11-08,2201,NA,NA,NA,2201,NA,NA,NA
2020-11-15,2232,NA,NA,NA,2232,NA,NA,NA
2020-11-22,2271,NA,NA,NA,2271,NA,NA,NA
2020-11-29,2311,NA,NA,NA,2311,NA,NA,NA
2020-12-06,2358,NA,NA,NA,2358,NA,NA,NA
2020-12-13,2407,NA,NA,NA,2407,NA,NA,NA
2020-12-20,2471,NA,NA,NA,2471,NA,NA,NA
2020-12-27,2537,NA,NA,NA,2537,NA,NA,NA
2021-01-03,2618,NA,NA,NA,2618,NA,NA,NA
2021-01-10,2709,NA,NA,NA,2709,NA,NA,NA
2021-01-17,2867,NA,NA,NA,2867,NA,NA,NA
2021-01-24,3041,NA,NA,NA,3041,NA,NA,NA
2021-01-31,3217,NA,NA,NA,3217,NA,NA,NA
2021-02-07,3354,NA,NA,NA,3354,NA,NA,NA
2021-02-14,3466,NA,NA,NA,3466,NA,NA,NA
2021-02-21,3562,NA,NA,NA,3562,NA,NA,NA
2021-02-28,3655,NA,NA,NA,3655,NA,NA,NA
2021-03-07,3740,NA,NA,NA,3740,NA,NA,NA
2021-03-14,3876,NA,NA,NA,3876,NA,NA,NA
2021-03-21,4038,NA,NA,NA,4038,NA,NA,NA
2021-03-28,4245,NA,NA,NA,4245,NA,NA,NA
2021-04-04,4466,NA,NA,NA,4466,NA,NA,NA
2021-04-11,4676,NA,NA,NA,4676,NA,NA,NA
2021-04-18,4902,NA,NA,NA,4902,NA,NA,NA
2021-04-25,5123,NA,NA,NA,5123,NA,NA,NA
2021-05-02,5359,NA,NA,NA,5359,NA,NA,NA
2021-05-09,5619,NA,NA,NA,5619,NA,NA,NA
2021-05-16,5815,NA,NA,NA,5815,NA,NA,NA
2021-05-23,6047,NA,NA,NA,6047,NA,NA,NA
2021-05-30,6273,NA,NA,NA,6273,NA,NA,NA
2021-06-06,6461,NA,NA,NA,6461,NA,NA,NA
2021-06-13,6667,NA,NA,NA,6667,NA,NA,NA
2021-06-20,6852,NA,NA,NA,6852,NA,NA,NA
2021-06-27,7014,NA,NA,NA,7014,NA,NA,NA
2021-07-04,7146,NA,NA,NA,7146,NA,NA,NA
2021-07-11,7266,NA,NA,NA,7266,NA,NA,NA
2021-07-18,7367,NA,NA,NA,7367,NA,NA,NA
2021-07-25,7432,NA,NA,NA,7432,NA,NA,NA
2021-08-01,7512,NA,NA,NA,7512,NA,NA,NA
2021-08-08,7572,NA,NA,NA,7572,NA,NA,NA
2021-08-15,7630,NA,NA,NA,7630,NA,NA,NA
2021-08-22,7668,NA,NA,NA,7668,NA,NA,NA
2021-08-29,7714,NA,NA,NA,7714,NA,NA,NA
2021-09-05,7749,NA,NA,NA,7749,NA,NA,NA
2021-09-12,7787,NA,NA,NA,7787,NA,NA,NA
2021-09-19,7813,NA,NA,NA,7813,NA,NA,NA
2021-09-26,7843,NA,NA,NA,7843,NA,NA,NA
2021-10-03,7879,NA,NA,NA,7879,NA,NA,NA
2021-10-10,7908,NA,NA,NA,7908,NA,NA,NA
2021-10-17,7927,NA,NA,NA,7927,NA,NA,NA
2021-10-24,7943,NA,NA,NA,7943,NA,NA,NA
2021-10-31,7955,NA,NA,NA,7955,NA,NA,NA
2021-11-07,7968,NA,NA,NA,7968,NA,NA,NA
2021-11-14,7976,NA,NA,NA,7976,NA,NA,NA
2021-11-21,7982,NA,NA,NA,7982,NA,NA,NA
2021-11-28,7994,NA,NA,NA,7994,NA,NA,NA
2021-12-05,8011,NA,NA,NA,8011,NA,NA,NA
2021-12-12,8016,NA,NA,NA,8016,NA,NA,NA
2021-12-19,8022,NA,NA,NA,8022,NA,NA,NA
2021-12-26,8032,NA,NA,NA,8032,NA,NA,NA
2022-01-02,8051,NA,NA,NA,8051,NA,NA,NA
2022-01-09,8083,NA,NA,NA,8083,NA,NA,NA
2022-01-16,8144,NA,NA,NA,8144,NA,NA,NA
2022-01-23,8253,NA,NA,NA,8253,NA,NA,NA
2022-01-30,8401,NA,NA,NA,8401,NA,NA,NA
2022-02-06,8536,NA,NA,NA,8536,NA,NA,NA
2022-02-13,8626,NA,NA,NA,8624,NA,NA,NA
2022-02-20,8704,NA,NA,NA,8700,NA,NA,NA
2022-02-27,8758,NA,NA,NA,8752,NA,NA,NA
2022-03-06,8785,NA,NA,NA,8777,NA,NA,NA
2022-03-13,8805,NA,NA,NA,8795,NA,NA,NA
2022-03-20,8816,NA,NA,NA,8804,NA,NA,NA
2022-03-27,8818,NA,NA,NA,8805,NA,NA,NA
2022-04-03,8823,8823,8807,8862,8807,8807,8807,8807
2022-04-10,NA,8826,8808,8870,NA,8807,8807,8807
