"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,88,NA,88,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,138,NA,138,NA,NA,NA
2020-05-31,144,NA,144,NA,NA,NA
2020-06-07,225,NA,225,NA,NA,NA
2020-06-14,169,NA,169,NA,NA,NA
2020-06-21,208,NA,208,NA,NA,NA
2020-06-28,248,NA,248,NA,NA,NA
2020-07-05,310,NA,310,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,320,NA,320,NA,NA,NA
2020-07-26,316,NA,316,NA,NA,NA
2020-08-02,290,NA,290,NA,NA,NA
2020-08-09,250,NA,250,NA,NA,NA
2020-08-16,238,NA,238,NA,NA,NA
2020-08-23,220,NA,220,NA,NA,NA
2020-08-30,194,NA,194,NA,NA,NA
2020-09-06,171,NA,171,NA,NA,NA
2020-09-13,154,NA,154,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,91,NA,91,NA,NA,NA
2020-10-11,84,NA,84,NA,NA,NA
2020-10-18,70,NA,70,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,81,NA,81,NA,NA,NA
2020-11-08,117,NA,117,NA,NA,NA
2020-11-15,163,NA,163,NA,NA,NA
2020-11-22,190,NA,190,NA,NA,NA
2020-11-29,217,NA,217,NA,NA,NA
2020-12-06,260,NA,260,NA,NA,NA
2020-12-13,249,NA,249,NA,NA,NA
2020-12-20,291,NA,291,NA,NA,NA
2020-12-27,347,NA,347,NA,NA,NA
2021-01-03,462,NA,462,NA,NA,NA
2021-01-10,555,NA,555,NA,NA,NA
2021-01-17,460,NA,460,NA,NA,NA
2021-01-24,438,NA,438,NA,NA,NA
2021-01-31,330,NA,330,NA,NA,NA
2021-02-07,293,NA,293,NA,NA,NA
2021-02-14,267,NA,267,NA,NA,NA
2021-02-21,306,NA,306,NA,NA,NA
2021-02-28,359,NA,359,NA,NA,NA
2021-03-07,545,NA,545,NA,NA,NA
2021-03-14,647,NA,647,NA,NA,NA
2021-03-21,686,NA,686,NA,NA,NA
2021-03-28,631,NA,631,NA,NA,NA
2021-04-04,584,NA,584,NA,NA,NA
2021-04-11,591,NA,591,NA,NA,NA
2021-04-18,616,NA,616,NA,NA,NA
2021-04-25,624,NA,624,NA,NA,NA
2021-05-02,633,NA,633,NA,NA,NA
2021-05-09,619,NA,619,NA,NA,NA
2021-05-16,686,NA,686,NA,NA,NA
2021-05-23,721,NA,721,NA,NA,NA
2021-05-30,614,NA,614,NA,NA,NA
2021-06-06,602,NA,602,NA,NA,NA
2021-06-13,487,NA,487,NA,NA,NA
2021-06-20,458,NA,458,NA,NA,NA
2021-06-27,340,NA,340,NA,NA,NA
2021-07-04,303,NA,303,NA,NA,NA
2021-07-11,NA,270,270,NA,270,273
2021-07-18,NA,189,189,NA,188,193
2021-07-25,NA,169,169,NA,167,173
2021-08-01,NA,147,147,NA,145,151
2021-08-08,NA,128,128,NA,124,133
2021-08-15,NA,96,96,NA,92,103
2021-08-22,NA,88,88,NA,81,97
2021-08-29,NA,99,99,NA,82,120
2021-09-05,NA,83,83,NA,48,131
