"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,208,NA,208,NA,NA,NA
2020-04-05,171,NA,171,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,225,NA,225,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,292,NA,292,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,286,NA,286,NA,NA,NA
2020-06-07,397,NA,397,NA,NA,NA
2020-06-14,352,NA,352,NA,NA,NA
2020-06-21,398,NA,398,NA,NA,NA
2020-06-28,453,NA,453,NA,NA,NA
2020-07-05,537,NA,537,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,593,NA,593,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,557,NA,557,NA,NA,NA
2020-08-09,532,NA,532,NA,NA,NA
2020-08-16,509,NA,509,NA,NA,NA
2020-08-23,465,NA,465,NA,NA,NA
2020-08-30,430,NA,430,NA,NA,NA
2020-09-06,391,NA,391,NA,NA,NA
2020-09-13,363,NA,363,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,271,NA,271,NA,NA,NA
2020-10-04,258,NA,258,NA,NA,NA
2020-10-11,253,NA,253,NA,NA,NA
2020-10-18,260,NA,260,NA,NA,NA
2020-10-25,247,NA,247,NA,NA,NA
2020-11-01,210,NA,210,NA,NA,NA
2020-11-08,283,NA,283,NA,NA,NA
2020-11-15,358,NA,358,NA,NA,NA
2020-11-22,373,NA,373,NA,NA,NA
2020-11-29,414,NA,414,NA,NA,NA
2020-12-06,444,NA,444,NA,NA,NA
2020-12-13,424,NA,424,NA,NA,NA
2020-12-20,487,NA,487,NA,NA,NA
2020-12-27,564,NA,564,NA,NA,NA
2021-01-03,693,NA,693,NA,NA,NA
2021-01-10,794,NA,794,NA,NA,NA
2021-01-17,664,NA,664,NA,NA,NA
2021-01-24,637,NA,637,NA,NA,NA
2021-01-31,544,NA,544,NA,NA,NA
2021-02-07,505,NA,505,NA,NA,NA
2021-02-14,449,NA,449,NA,NA,NA
2021-02-21,534,NA,534,NA,NA,NA
2021-02-28,569,NA,569,NA,NA,NA
2021-03-07,817,NA,817,NA,NA,NA
2021-03-14,989,NA,989,NA,NA,NA
2021-03-21,1006,NA,1006,NA,NA,NA
2021-03-28,919,NA,919,NA,NA,NA
2021-04-04,901,NA,901,NA,NA,NA
2021-04-11,918,NA,918,NA,NA,NA
2021-04-18,903,NA,903,NA,NA,NA
2021-04-25,925,NA,925,NA,NA,NA
2021-05-02,961,NA,961,NA,NA,NA
2021-05-09,944,NA,944,NA,NA,NA
2021-05-16,1052,NA,1052,NA,NA,NA
2021-05-23,1044,NA,1044,NA,NA,NA
2021-05-30,950,NA,950,NA,NA,NA
2021-06-06,867,NA,867,NA,NA,NA
2021-06-13,777,NA,777,NA,NA,NA
2021-06-20,716,NA,716,NA,NA,NA
2021-06-27,575,NA,575,NA,NA,NA
2021-07-04,556,NA,556,NA,NA,NA
2021-07-11,502,NA,502,NA,NA,NA
2021-07-18,417,NA,417,NA,NA,NA
2021-07-25,367,NA,367,NA,NA,NA
2021-08-01,337,NA,337,NA,NA,NA
2021-08-08,313,NA,313,NA,NA,NA
2021-08-15,277,NA,277,NA,NA,NA
2021-08-22,275,NA,275,NA,NA,NA
2021-08-29,261,NA,261,NA,NA,NA
2021-09-05,205,NA,205,NA,NA,NA
2021-09-12,179,NA,179,NA,NA,NA
2021-09-19,177,NA,177,NA,NA,NA
2021-09-26,177,NA,177,NA,NA,NA
2021-10-03,188,NA,188,NA,NA,NA
2021-10-10,165,NA,165,NA,NA,NA
2021-10-17,153,NA,153,NA,NA,NA
2021-10-24,138,NA,138,NA,NA,NA
2021-10-31,124,NA,124,NA,NA,NA
2021-11-07,120,NA,120,NA,NA,NA
2021-11-14,144,NA,144,NA,NA,NA
2021-11-21,120,NA,120,NA,NA,NA
2021-11-28,120,NA,120,NA,NA,NA
2021-12-05,123,NA,123,NA,NA,NA
2021-12-12,112,NA,112,NA,NA,NA
2021-12-19,139,NA,139,NA,NA,NA
2021-12-26,260,NA,260,NA,NA,NA
2022-01-02,393,NA,393,NA,NA,NA
2022-01-09,519,NA,519,NA,NA,NA
2022-01-16,606,NA,606,NA,NA,NA
2022-01-23,NA,636,636,NA,629,647
2022-01-30,NA,478,478,NA,469,490
2022-02-06,NA,387,387,NA,376.975,400
2022-02-13,NA,251,251,NA,241,263
2022-02-20,NA,186,186,NA,176,199
2022-02-27,NA,144,144,NA,132,157
2022-03-06,NA,93,93,NA,82,108
2022-03-13,NA,97,97,NA,81,115
2022-03-20,NA,59,59,NA,36,91
