"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,204,NA,204,NA,NA,NA
2020-04-05,171,NA,171,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,162,NA,162,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,224,NA,224,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,295,NA,295,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,284,NA,284,NA,NA,NA
2020-06-07,396,NA,396,NA,NA,NA
2020-06-14,351,NA,351,NA,NA,NA
2020-06-21,398,NA,398,NA,NA,NA
2020-06-28,449,NA,449,NA,NA,NA
2020-07-05,537,NA,537,NA,NA,NA
2020-07-12,564,NA,564,NA,NA,NA
2020-07-19,587,NA,587,NA,NA,NA
2020-07-26,578,NA,578,NA,NA,NA
2020-08-02,551,NA,551,NA,NA,NA
2020-08-09,524,NA,524,NA,NA,NA
2020-08-16,507,NA,507,NA,NA,NA
2020-08-23,460,NA,460,NA,NA,NA
2020-08-30,423,NA,423,NA,NA,NA
2020-09-06,389,NA,389,NA,NA,NA
2020-09-13,357,NA,357,NA,NA,NA
2020-09-20,316,NA,316,NA,NA,NA
2020-09-27,261,NA,261,NA,NA,NA
2020-10-04,249,NA,249,NA,NA,NA
2020-10-11,250,NA,250,NA,NA,NA
2020-10-18,260,NA,260,NA,NA,NA
2020-10-25,239,NA,239,NA,NA,NA
2020-11-01,204,NA,204,NA,NA,NA
2020-11-08,275,NA,275,NA,NA,NA
2020-11-15,340,NA,340,NA,NA,NA
2020-11-22,365,NA,365,NA,NA,NA
2020-11-29,386,NA,386,NA,NA,NA
2020-12-06,416,NA,416,NA,NA,NA
2020-12-13,394,NA,394,NA,NA,NA
2020-12-20,440,NA,440,NA,NA,NA
2020-12-27,518,NA,518,NA,NA,NA
2021-01-03,642,NA,642,NA,NA,NA
2021-01-10,706,NA,706,NA,NA,NA
2021-01-17,600,NA,600,NA,NA,NA
2021-01-24,575,NA,575,NA,NA,NA
2021-01-31,491,NA,491,NA,NA,NA
2021-02-07,460,NA,460,NA,NA,NA
2021-02-14,NA,408,408,NA,404,413
2021-02-21,NA,487,487,NA,481,497
2021-02-28,NA,516,516,NA,507,527
2021-03-07,NA,715,715,NA,701,733
2021-03-14,NA,893,893,NA,873,917
2021-03-21,NA,860,860,NA,835,889
2021-03-28,NA,802,802,NA,769,838
2021-04-04,NA,737,737,NA,682,798
2021-04-11,NA,758,758,NA,635,898
