"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,107,NA,107,133.25,NA,NA
2020-03-22,194,NA,194,169.25,NA,NA
2020-03-29,203,NA,203,178.25,NA,NA
2020-04-05,173,NA,173,171.5,NA,NA
2020-04-12,143,NA,143,166,NA,NA
2020-04-19,167,NA,167,180.25,NA,NA
2020-04-26,181,NA,181,207.5,NA,NA
2020-05-03,230,NA,230,242,NA,NA
2020-05-10,252,NA,252,271.25,NA,NA
2020-05-17,305,NA,305,286.5,NA,NA
2020-05-24,298,NA,298,322.25,NA,NA
2020-05-31,291,NA,291,334.75,NA,NA
2020-06-07,395,NA,395,360,NA,NA
2020-06-14,355,NA,355,400.25,NA,NA
2020-06-21,399,NA,399,433.5,NA,NA
2020-06-28,452,NA,452,482.75,NA,NA
2020-07-05,528,NA,528,529.75,NA,NA
2020-07-12,552,NA,552,556.25,NA,NA
2020-07-19,587,NA,587,559.25,NA,NA
2020-07-26,558,NA,558,547.25,NA,NA
2020-08-02,540,NA,540,523.75,NA,NA
2020-08-09,504,NA,504,494.75,NA,NA
2020-08-16,493,NA,493,458.25,NA,NA
2020-08-23,442,NA,442,423.75,NA,NA
2020-08-30,394,NA,394,383.5,NA,NA
2020-09-06,366,NA,366,343.75,NA,NA
2020-09-13,332,NA,332,305.5,NA,NA
2020-09-20,285,NA,283,271,NA,NA
2020-09-27,NA,241,241,247.25,239,247
2020-10-04,NA,228,228,238.5,223,237
2020-10-11,NA,237,237,235,230,247
2020-10-18,NA,248,248,223.75,240,260
2020-10-25,NA,227,227,228.5,217,238
2020-11-01,NA,183,183,235.75,172,196
2020-11-08,NA,256,256,240.5,240,274
2020-11-15,NA,277,277,259.666666666667,250,309
2020-11-22,NA,246,246,261.5,194,309
