"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,140,NA,140,NA,NA,NA
2020-05-31,145,NA,145,NA,NA,NA
2020-06-07,226,NA,226,NA,NA,NA
2020-06-14,171,NA,171,NA,NA,NA
2020-06-21,210,NA,210,NA,NA,NA
2020-06-28,251,NA,251,NA,NA,NA
2020-07-05,312,NA,312,NA,NA,NA
2020-07-12,322,NA,322,NA,NA,NA
2020-07-19,321,NA,321,NA,NA,NA
2020-07-26,317,NA,317,NA,NA,NA
2020-08-02,290,NA,290,NA,NA,NA
2020-08-09,251,NA,251,NA,NA,NA
2020-08-16,238,NA,238,NA,NA,NA
2020-08-23,222,NA,222,NA,NA,NA
2020-08-30,195,NA,195,NA,NA,NA
2020-09-06,171,NA,171,NA,NA,NA
2020-09-13,156,NA,156,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,92,NA,92,NA,NA,NA
2020-10-11,84,NA,84,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,86,NA,86,NA,NA,NA
2020-11-01,84,NA,84,NA,NA,NA
2020-11-08,119,NA,119,NA,NA,NA
2020-11-15,166,NA,166,NA,NA,NA
2020-11-22,191,NA,191,NA,NA,NA
2020-11-29,223,NA,223,NA,NA,NA
2020-12-06,267,NA,267,NA,NA,NA
2020-12-13,254,NA,254,NA,NA,NA
2020-12-20,313,NA,313,NA,NA,NA
2020-12-27,364,NA,364,NA,NA,NA
2021-01-03,486,NA,486,NA,NA,NA
2021-01-10,591,NA,591,NA,NA,NA
2021-01-17,489,NA,489,NA,NA,NA
2021-01-24,462,NA,462,NA,NA,NA
2021-01-31,357,NA,357,NA,NA,NA
2021-02-07,308,NA,308,NA,NA,NA
2021-02-14,290,NA,290,NA,NA,NA
2021-02-21,331,NA,331,NA,NA,NA
2021-02-28,380,NA,380,NA,NA,NA
2021-03-07,606,NA,606,NA,NA,NA
2021-03-14,712,NA,712,NA,NA,NA
2021-03-21,756,NA,756,NA,NA,NA
2021-03-28,688,NA,688,NA,NA,NA
2021-04-04,663,NA,663,NA,NA,NA
2021-04-11,676,NA,676,NA,NA,NA
2021-04-18,688,NA,688,NA,NA,NA
2021-04-25,701,NA,701,NA,NA,NA
2021-05-02,738,NA,738,NA,NA,NA
2021-05-09,716,NA,716,NA,NA,NA
2021-05-16,777,NA,777,NA,NA,NA
2021-05-23,778,NA,778,NA,NA,NA
2021-05-30,706,NA,706,NA,NA,NA
2021-06-06,675,NA,675,NA,NA,NA
2021-06-13,571,NA,571,NA,NA,NA
2021-06-20,536,NA,536,NA,NA,NA
2021-06-27,394,NA,394,NA,NA,NA
2021-07-04,348,NA,348,NA,NA,NA
2021-07-11,318,NA,318,NA,NA,NA
2021-07-18,218,NA,218,NA,NA,NA
2021-07-25,185,NA,185,NA,NA,NA
2021-08-01,178,NA,178,NA,NA,NA
2021-08-08,150,NA,150,NA,NA,NA
2021-08-15,115,NA,115,NA,NA,NA
2021-08-22,126,NA,126,NA,NA,NA
2021-08-29,111,NA,111,NA,NA,NA
2021-09-05,94,NA,94,NA,NA,NA
2021-09-12,71,NA,71,NA,NA,NA
2021-09-19,57,NA,57,NA,NA,NA
2021-09-26,63,NA,63,NA,NA,NA
2021-10-03,57,NA,57,NA,NA,NA
2021-10-10,40,NA,40,NA,NA,NA
2021-10-17,40,NA,40,NA,NA,NA
2021-10-24,48,NA,48,NA,NA,NA
2021-10-31,25,NA,25,NA,NA,NA
2021-11-07,24,NA,24,NA,NA,NA
2021-11-14,43,NA,43,NA,NA,NA
2021-11-21,17,NA,17,NA,NA,NA
2021-11-28,24,NA,24,NA,NA,NA
2021-12-05,25,NA,25,NA,NA,NA
2021-12-12,34,NA,34,NA,NA,NA
2021-12-19,29,NA,29,NA,NA,NA
2021-12-26,58,NA,58,NA,NA,NA
2022-01-02,154,NA,154,NA,NA,NA
2022-01-09,308,NA,308,NA,NA,NA
2022-01-16,478,NA,478,NA,NA,NA
2022-01-23,537,NA,537,NA,NA,NA
2022-01-30,382,NA,382,NA,NA,NA
2022-02-06,281,NA,281,NA,NA,NA
2022-02-13,170,NA,170,NA,NA,NA
2022-02-20,100,NA,100,NA,NA,NA
2022-02-27,NA,62,62,NA,62,66
2022-03-06,NA,28,28,NA,27,31
2022-03-13,NA,16,16,NA,15,19
2022-03-20,NA,15,15,NA,14,18
2022-03-27,NA,10,10,NA,9,14
2022-04-03,NA,6,6,NA,4,9
2022-04-10,NA,26,26,NA,21,34
2022-04-17,NA,11,11,NA,6,20
2022-04-24,NA,16,16,NA,6,37
