"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,101,NA,NA,NA,101,NA,NA,NA
2020-04-05,139,NA,NA,NA,139,NA,NA,NA
2020-04-12,171,NA,NA,NA,171,NA,NA,NA
2020-04-19,208,NA,NA,NA,208,NA,NA,NA
2020-04-26,253,NA,NA,NA,253,NA,NA,NA
2020-05-03,332,NA,NA,NA,332,NA,NA,NA
2020-05-10,419,NA,NA,NA,419,NA,NA,NA
2020-05-17,526,NA,NA,NA,526,NA,NA,NA
2020-05-24,665,NA,NA,NA,665,NA,NA,NA
2020-05-31,809,NA,NA,NA,809,NA,NA,NA
2020-06-07,1033,NA,NA,NA,1033,NA,NA,NA
2020-06-14,1202,NA,NA,NA,1202,NA,NA,NA
2020-06-21,1411,NA,NA,NA,1411,NA,NA,NA
2020-06-28,1658,NA,NA,NA,1658,NA,NA,NA
2020-07-05,1965,NA,NA,NA,1965,NA,NA,NA
2020-07-12,2283,NA,NA,NA,2283,NA,NA,NA
2020-07-19,2600,NA,NA,NA,2600,NA,NA,NA
2020-07-26,2912,NA,NA,NA,2912,NA,NA,NA
2020-08-02,3212,NA,NA,NA,3212,NA,NA,NA
2020-08-09,3460,NA,NA,NA,3460,NA,NA,NA
2020-08-16,3702,NA,NA,NA,3702,NA,NA,NA
2020-08-23,3927,NA,NA,NA,3927,NA,NA,NA
2020-08-30,4116,NA,NA,NA,4116,NA,NA,NA
2020-09-06,4288,NA,NA,NA,4288,NA,NA,NA
2020-09-13,4441,NA,NA,NA,4441,NA,NA,NA
2020-09-20,4555,NA,NA,NA,4555,NA,NA,NA
2020-09-27,4649,NA,NA,NA,4649,NA,NA,NA
2020-10-04,4737,NA,NA,NA,4737,NA,NA,NA
2020-10-11,4820,NA,NA,NA,4820,NA,NA,NA
2020-10-18,4891,NA,NA,NA,4891,NA,NA,NA
2020-10-25,4973,NA,NA,NA,4973,NA,NA,NA
2020-11-01,5054,NA,NA,NA,5054,NA,NA,NA
2020-11-08,5169,NA,NA,NA,5169,NA,NA,NA
2020-11-15,5327,NA,NA,NA,5327,NA,NA,NA
2020-11-22,5514,NA,NA,NA,5514,NA,NA,NA
2020-11-29,5725,NA,NA,NA,5725,NA,NA,NA
2020-12-06,5972,NA,NA,NA,5972,NA,NA,NA
2020-12-13,6205,NA,NA,NA,6205,NA,NA,NA
2020-12-20,6469,NA,NA,NA,6469,NA,NA,NA
2020-12-27,6790,NA,NA,NA,6790,NA,NA,NA
2021-01-03,7206,NA,NA,NA,7206,NA,NA,NA
2021-01-10,7669,NA,NA,NA,7669,NA,NA,NA
2021-01-17,8061,NA,NA,NA,8061,NA,NA,NA
2021-01-24,8437,NA,NA,NA,8437,NA,NA,NA
2021-01-31,8725,NA,NA,NA,8725,NA,NA,NA
2021-02-07,8964,NA,NA,NA,8964,NA,NA,NA
2021-02-14,9198,NA,NA,NA,9198,NA,NA,NA
2021-02-21,9446,NA,NA,NA,9446,NA,NA,NA
2021-02-28,9727,NA,NA,NA,9726,NA,NA,NA
2021-03-07,10148,NA,NA,NA,10142,NA,NA,NA
2021-03-14,10681,NA,NA,NA,10657,NA,NA,NA
2021-03-21,11228,NA,NA,NA,11169,NA,NA,NA
2021-03-28,11716,NA,NA,NA,11614,NA,NA,NA
2021-04-04,12129,NA,NA,NA,11972,NA,NA,NA
2021-04-11,12537,NA,NA,NA,12276,NA,NA,NA
2021-04-18,12939,NA,NA,NA,12422,NA,NA,NA
2021-04-25,13316,13316,13064,13631,12433,12433,12433,12433
2021-05-02,NA,13730,13397,14143,NA,12446,12444,12450
