"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,102,NA,NA,NA,102,NA,NA,NA
2020-04-05,140,NA,NA,NA,140,NA,NA,NA
2020-04-12,171,NA,NA,NA,171,NA,NA,NA
2020-04-19,208,NA,NA,NA,208,NA,NA,NA
2020-04-26,254,NA,NA,NA,254,NA,NA,NA
2020-05-03,334,NA,NA,NA,334,NA,NA,NA
2020-05-10,421,NA,NA,NA,421,NA,NA,NA
2020-05-17,528,NA,NA,NA,528,NA,NA,NA
2020-05-24,666,NA,NA,NA,666,NA,NA,NA
2020-05-31,810,NA,NA,NA,810,NA,NA,NA
2020-06-07,1034,NA,NA,NA,1034,NA,NA,NA
2020-06-14,1203,NA,NA,NA,1203,NA,NA,NA
2020-06-21,1410,NA,NA,NA,1410,NA,NA,NA
2020-06-28,1658,NA,NA,NA,1658,NA,NA,NA
2020-07-05,1967,NA,NA,NA,1967,NA,NA,NA
2020-07-12,2286,NA,NA,NA,2286,NA,NA,NA
2020-07-19,2605,NA,NA,NA,2605,NA,NA,NA
2020-07-26,2920,NA,NA,NA,2920,NA,NA,NA
2020-08-02,3210,NA,NA,NA,3210,NA,NA,NA
2020-08-09,3460,NA,NA,NA,3460,NA,NA,NA
2020-08-16,3697,NA,NA,NA,3697,NA,NA,NA
2020-08-23,3917,NA,NA,NA,3917,NA,NA,NA
2020-08-30,4110,NA,NA,NA,4110,NA,NA,NA
2020-09-06,4281,NA,NA,NA,4281,NA,NA,NA
2020-09-13,4435,NA,NA,NA,4435,NA,NA,NA
2020-09-20,4549,NA,NA,NA,4549,NA,NA,NA
2020-09-27,4642,NA,NA,NA,4642,NA,NA,NA
2020-10-04,4733,NA,NA,NA,4733,NA,NA,NA
2020-10-11,4816,NA,NA,NA,4816,NA,NA,NA
2020-10-18,4886,NA,NA,NA,4886,NA,NA,NA
2020-10-25,4970,NA,NA,NA,4970,NA,NA,NA
2020-11-01,5051,NA,NA,NA,5051,NA,NA,NA
2020-11-08,5168,NA,NA,NA,5168,NA,NA,NA
2020-11-15,5330,NA,NA,NA,5330,NA,NA,NA
2020-11-22,5519,NA,NA,NA,5519,NA,NA,NA
2020-11-29,5734,NA,NA,NA,5734,NA,NA,NA
2020-12-06,5991,NA,NA,NA,5991,NA,NA,NA
2020-12-13,6235,NA,NA,NA,6235,NA,NA,NA
2020-12-20,6519,NA,NA,NA,6519,NA,NA,NA
2020-12-27,6861,NA,NA,NA,6861,NA,NA,NA
2021-01-03,7309,NA,NA,NA,7309,NA,NA,NA
2021-01-10,7835,NA,NA,NA,7835,NA,NA,NA
2021-01-17,8274,NA,NA,NA,8274,NA,NA,NA
2021-01-24,8689,NA,NA,NA,8689,NA,NA,NA
2021-01-31,9006,NA,NA,NA,9006,NA,NA,NA
2021-02-07,9286,NA,NA,NA,9286,NA,NA,NA
2021-02-14,9541,NA,NA,NA,9541,NA,NA,NA
2021-02-21,9837,NA,NA,NA,9837,NA,NA,NA
2021-02-28,10178,NA,NA,NA,10178,NA,NA,NA
2021-03-07,10679,NA,NA,NA,10679,NA,NA,NA
2021-03-14,11287,NA,NA,NA,11287,NA,NA,NA
2021-03-21,11935,NA,NA,NA,11935,NA,NA,NA
2021-03-28,12523,NA,NA,NA,12523,NA,NA,NA
2021-04-04,13050,NA,NA,NA,13050,NA,NA,NA
2021-04-11,13584,NA,NA,NA,13584,NA,NA,NA
2021-04-18,14141,NA,NA,NA,14141,NA,NA,NA
2021-04-25,14700,NA,NA,NA,14700,NA,NA,NA
2021-05-02,15284,NA,NA,NA,15284,NA,NA,NA
2021-05-09,15867,NA,NA,NA,15867,NA,NA,NA
2021-05-16,16502,NA,NA,NA,16502,NA,NA,NA
2021-05-23,17165,NA,NA,NA,17165,NA,NA,NA
2021-05-30,17747,NA,NA,NA,17747,NA,NA,NA
2021-06-06,18323,NA,NA,NA,18322,NA,NA,NA
2021-06-13,18798,NA,NA,NA,18793,NA,NA,NA
2021-06-20,19256,NA,NA,NA,19241,NA,NA,NA
2021-06-27,19588,NA,NA,NA,19561,NA,NA,NA
2021-07-04,19873,NA,NA,NA,19830,NA,NA,NA
2021-07-11,20142,NA,NA,NA,20071,NA,NA,NA
2021-07-18,20333,NA,NA,NA,20215,NA,NA,NA
2021-07-25,20490,NA,NA,NA,20274,NA,NA,NA
2021-08-01,20625,20625,20492,20795,20278,20278,20278,20278
2021-08-08,NA,20776,20606,20993,NA,20286,20284,20288
