"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,87,NA,87,NA,NA,NA
2020-05-17,110,NA,110,NA,NA,NA
2020-05-24,139,NA,139,NA,NA,NA
2020-05-31,144,NA,144,NA,NA,NA
2020-06-07,223,NA,223,NA,NA,NA
2020-06-14,166,NA,166,NA,NA,NA
2020-06-21,210,NA,210,NA,NA,NA
2020-06-28,246,NA,246,NA,NA,NA
2020-07-05,307,NA,307,NA,NA,NA
2020-07-12,318,NA,318,NA,NA,NA
2020-07-19,318,NA,318,NA,NA,NA
2020-07-26,310,NA,310,NA,NA,NA
2020-08-02,299,NA,299,NA,NA,NA
2020-08-09,246,NA,246,NA,NA,NA
2020-08-16,240,NA,240,NA,NA,NA
2020-08-23,226,NA,226,NA,NA,NA
2020-08-30,188,NA,188,NA,NA,NA
2020-09-06,168,NA,168,NA,NA,NA
2020-09-13,152,NA,152,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,92,NA,92,NA,NA,NA
2020-10-04,89,NA,89,NA,NA,NA
2020-10-11,82,NA,82,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,82,NA,82,NA,NA,NA
2020-11-01,81,NA,81,NA,NA,NA
2020-11-08,116,NA,116,NA,NA,NA
2020-11-15,155,NA,155,NA,NA,NA
2020-11-22,185,NA,185,NA,NA,NA
2020-11-29,209,NA,209,NA,NA,NA
2020-12-06,242,NA,242,NA,NA,NA
2020-12-13,226,NA,226,NA,NA,NA
2020-12-20,255,NA,252,NA,NA,NA
2020-12-27,NA,310,310,NA,307,316
2021-01-03,NA,391,391,NA,384,402
2021-01-10,NA,442,442,NA,432,456
2021-01-17,NA,381,381,NA,367,399
2021-01-24,NA,388,388,NA,370,409
2021-01-31,NA,304,304,NA,284,326
2021-02-07,NA,239,239,NA,215,266
2021-02-14,NA,283,283,NA,240,332.025
2021-02-21,NA,323,323,NA,228.975,468
