"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,34,NA,34,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,44,NA,44,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,55,NA,55,NA,NA,NA
2020-06-14,74,NA,74,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,102,NA,102,NA,NA,NA
2020-07-12,118,NA,118,NA,NA,NA
2020-07-19,131,NA,131,NA,NA,NA
2020-07-26,116,NA,116,NA,NA,NA
2020-08-02,102,NA,102,NA,NA,NA
2020-08-09,123,NA,123,NA,NA,NA
2020-08-16,127,NA,127,NA,NA,NA
2020-08-23,94,NA,94,NA,NA,NA
2020-08-30,106,NA,106,NA,NA,NA
2020-09-06,82,NA,82,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,53,NA,53,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,25,NA,25,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,31,NA,31,NA,NA,NA
2020-11-22,39,NA,39,NA,NA,NA
2020-11-29,38,NA,38,NA,NA,NA
2020-12-06,45,NA,45,NA,NA,NA
2020-12-13,47,NA,47,NA,NA,NA
2020-12-20,63,NA,63,NA,NA,NA
2020-12-27,63,NA,63,NA,NA,NA
2021-01-03,80,NA,80,NA,NA,NA
2021-01-10,84,NA,84,NA,NA,NA
2021-01-17,152,NA,152,NA,NA,NA
2021-01-24,158,NA,158,NA,NA,NA
2021-01-31,161,NA,161,NA,NA,NA
2021-02-07,134,NA,134,NA,NA,NA
2021-02-14,102,NA,102,NA,NA,NA
2021-02-21,92,NA,92,NA,NA,NA
2021-02-28,86,NA,86,NA,NA,NA
2021-03-07,83,NA,83,NA,NA,NA
2021-03-14,129,NA,129,NA,NA,NA
2021-03-21,147,NA,147,NA,NA,NA
2021-03-28,196,NA,196,NA,NA,NA
2021-04-04,204,NA,204,NA,NA,NA
2021-04-11,186,NA,186,NA,NA,NA
2021-04-18,212,NA,212,NA,NA,NA
2021-04-25,NA,173,173,NA,172,176
2021-05-02,NA,177,177,NA,174,182
2021-05-09,NA,212,212,NA,208,219
2021-05-16,NA,171,171,NA,167,178
2021-05-23,NA,214,214,NA,207,222
2021-05-30,NA,210,210,NA,201,220
2021-06-06,NA,187,187,NA,176,199.025
2021-06-13,NA,191,191,NA,178,207
2021-06-20,NA,142,142,NA,115,171
