"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,34,NA,34,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,44,NA,44,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,55,NA,55,NA,NA,NA
2020-06-14,74,NA,74,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,103,NA,103,NA,NA,NA
2020-07-12,118,NA,118,NA,NA,NA
2020-07-19,130,NA,130,NA,NA,NA
2020-07-26,114,NA,114,NA,NA,NA
2020-08-02,101,NA,101,NA,NA,NA
2020-08-09,123,NA,123,NA,NA,NA
2020-08-16,128,NA,128,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,104,NA,104,NA,NA,NA
2020-09-06,82,NA,82,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,53,NA,53,NA,NA,NA
2020-10-11,55,NA,55,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,25,NA,25,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,31,NA,31,NA,NA,NA
2020-11-22,38,NA,38,NA,NA,NA
2020-11-29,37,NA,37,NA,NA,NA
2020-12-06,44,NA,44,NA,NA,NA
2020-12-13,44,NA,44,NA,NA,NA
2020-12-20,59,NA,59,NA,NA,NA
2020-12-27,59,NA,59,NA,NA,NA
2021-01-03,73,NA,73,NA,NA,NA
2021-01-10,78,NA,78,NA,NA,NA
2021-01-17,136,NA,136,NA,NA,NA
2021-01-24,147,NA,147,NA,NA,NA
2021-01-31,149,NA,149,NA,NA,NA
2021-02-07,131,NA,131,NA,NA,NA
2021-02-14,83,NA,83,NA,NA,NA
2021-02-21,75,NA,75,NA,NA,NA
2021-02-28,68,NA,68,NA,NA,NA
2021-03-07,NA,72,72,NA,71,75
2021-03-14,NA,111,111,NA,107,119
2021-03-21,NA,134,134,NA,126,146
2021-03-28,NA,166,166,NA,157,180
2021-04-04,NA,177,177,NA,166,192
2021-04-11,NA,163,163,NA,152,180
2021-04-18,NA,186,186,NA,172,205
2021-04-25,NA,172,172,NA,155,194
2021-05-02,NA,185,185,NA,153,224
