"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,88,NA,88,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,138,NA,138,NA,NA,NA
2020-05-31,144,NA,144,NA,NA,NA
2020-06-07,224,NA,224,NA,NA,NA
2020-06-14,169,NA,169,NA,NA,NA
2020-06-21,208,NA,208,NA,NA,NA
2020-06-28,248,NA,248,NA,NA,NA
2020-07-05,310,NA,310,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,320,NA,320,NA,NA,NA
2020-07-26,316,NA,316,NA,NA,NA
2020-08-02,290,NA,290,NA,NA,NA
2020-08-09,250,NA,250,NA,NA,NA
2020-08-16,237,NA,237,NA,NA,NA
2020-08-23,220,NA,220,NA,NA,NA
2020-08-30,193,NA,193,NA,NA,NA
2020-09-06,171,NA,171,NA,NA,NA
2020-09-13,154,NA,154,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,91,NA,91,NA,NA,NA
2020-10-11,83,NA,83,NA,NA,NA
2020-10-18,70,NA,70,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,81,NA,81,NA,NA,NA
2020-11-08,117,NA,117,NA,NA,NA
2020-11-15,163,NA,163,NA,NA,NA
2020-11-22,189,NA,189,NA,NA,NA
2020-11-29,216,NA,216,NA,NA,NA
2020-12-06,258,NA,258,NA,NA,NA
2020-12-13,247,NA,247,NA,NA,NA
2020-12-20,289,NA,289,NA,NA,NA
2020-12-27,345,NA,345,NA,NA,NA
2021-01-03,454,NA,454,NA,NA,NA
2021-01-10,537,NA,537,NA,NA,NA
2021-01-17,443,NA,443,NA,NA,NA
2021-01-24,426,NA,426,NA,NA,NA
2021-01-31,319,NA,319,NA,NA,NA
2021-02-07,282,NA,282,NA,NA,NA
2021-02-14,257,NA,257,NA,NA,NA
2021-02-21,299,NA,299,NA,NA,NA
2021-02-28,347,NA,347,NA,NA,NA
2021-03-07,517,NA,517,NA,NA,NA
2021-03-14,622,NA,622,NA,NA,NA
2021-03-21,658,NA,658,NA,NA,NA
2021-03-28,594,NA,594,NA,NA,NA
2021-04-04,536,NA,536,NA,NA,NA
2021-04-11,542,NA,542,NA,NA,NA
2021-04-18,564,NA,564,NA,NA,NA
2021-04-25,569,NA,569,NA,NA,NA
2021-05-02,596,NA,596,NA,NA,NA
2021-05-09,607,NA,607,NA,NA,NA
2021-05-16,664,NA,664,NA,NA,NA
2021-05-23,694,NA,694,NA,NA,NA
2021-05-30,595,NA,595,NA,NA,NA
2021-06-06,595,NA,595,NA,NA,NA
2021-06-13,481,NA,481,NA,NA,NA
2021-06-20,NA,459,459,NA,456,465
2021-06-27,NA,339,339,NA,335,345
2021-07-04,NA,306,306,NA,302,313
2021-07-11,NA,275,275,NA,269,283
2021-07-18,NA,193,193,NA,186,201
2021-07-25,NA,168,168,NA,161,178
2021-08-01,NA,150,150,NA,138,164
2021-08-08,NA,136,136,NA,113,165
2021-08-15,NA,109,109,NA,62,167
