"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,107,NA,107,NA,NA,NA
2020-03-22,190,NA,190,NA,NA,NA
2020-03-29,209,NA,209,NA,NA,NA
2020-04-05,170,NA,170,NA,NA,NA
2020-04-12,141,NA,141,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,226,NA,226,NA,NA,NA
2020-05-10,246,NA,246,NA,NA,NA
2020-05-17,293,NA,293,NA,NA,NA
2020-05-24,293,NA,293,NA,NA,NA
2020-05-31,284,NA,284,NA,NA,NA
2020-06-07,396,NA,396,NA,NA,NA
2020-06-14,350,NA,350,NA,NA,NA
2020-06-21,397,NA,397,NA,NA,NA
2020-06-28,452,NA,452,NA,NA,NA
2020-07-05,535,NA,535,NA,NA,NA
2020-07-12,564,NA,564,NA,NA,NA
2020-07-19,593,NA,593,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,555,NA,555,NA,NA,NA
2020-08-09,533,NA,533,NA,NA,NA
2020-08-16,508,NA,508,NA,NA,NA
2020-08-23,465,NA,465,NA,NA,NA
2020-08-30,432,NA,432,NA,NA,NA
2020-09-06,391,NA,391,NA,NA,NA
2020-09-13,364,NA,364,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,271,NA,271,NA,NA,NA
2020-10-04,258,NA,258,NA,NA,NA
2020-10-11,250,NA,250,NA,NA,NA
2020-10-18,260,NA,260,NA,NA,NA
2020-10-25,247,NA,247,NA,NA,NA
2020-11-01,210,NA,210,NA,NA,NA
2020-11-08,284,NA,284,NA,NA,NA
2020-11-15,359,NA,359,NA,NA,NA
2020-11-22,373,NA,373,NA,NA,NA
2020-11-29,412,NA,412,NA,NA,NA
2020-12-06,443,NA,443,NA,NA,NA
2020-12-13,422,NA,422,NA,NA,NA
2020-12-20,487,NA,487,NA,NA,NA
2020-12-27,565,NA,565,NA,NA,NA
2021-01-03,693,NA,693,NA,NA,NA
2021-01-10,797,NA,797,NA,NA,NA
2021-01-17,668,NA,668,NA,NA,NA
2021-01-24,647,NA,647,NA,NA,NA
2021-01-31,548,NA,548,NA,NA,NA
2021-02-07,506,NA,506,NA,NA,NA
2021-02-14,459,NA,459,NA,NA,NA
2021-02-21,540,NA,540,NA,NA,NA
2021-02-28,570,NA,570,NA,NA,NA
2021-03-07,824,NA,824,NA,NA,NA
2021-03-14,993,NA,993,NA,NA,NA
2021-03-21,1014,NA,1014,NA,NA,NA
2021-03-28,938,NA,938,NA,NA,NA
2021-04-04,911,NA,911,NA,NA,NA
2021-04-11,930,NA,930,NA,NA,NA
2021-04-18,919,NA,919,NA,NA,NA
2021-04-25,949,NA,949,NA,NA,NA
2021-05-02,982,NA,982,NA,NA,NA
2021-05-09,983,NA,983,NA,NA,NA
2021-05-16,1076,NA,1076,NA,NA,NA
2021-05-23,1061,NA,1061,NA,NA,NA
2021-05-30,975,NA,975,NA,NA,NA
2021-06-06,890,NA,890,NA,NA,NA
2021-06-13,794,NA,794,NA,NA,NA
2021-06-20,723,NA,723,NA,NA,NA
2021-06-27,591,NA,591,NA,NA,NA
2021-07-04,577,NA,577,NA,NA,NA
2021-07-11,523,NA,523,NA,NA,NA
2021-07-18,422,NA,422,NA,NA,NA
2021-07-25,375,NA,375,NA,NA,NA
2021-08-01,345,NA,345,NA,NA,NA
2021-08-08,315,NA,315,NA,NA,NA
2021-08-15,278,NA,278,NA,NA,NA
2021-08-22,277,NA,277,NA,NA,NA
2021-08-29,264,NA,264,NA,NA,NA
2021-09-05,205,NA,205,NA,NA,NA
2021-09-12,180,NA,180,NA,NA,NA
2021-09-19,175,NA,175,NA,NA,NA
2021-09-26,178,NA,178,NA,NA,NA
2021-10-03,190,NA,190,NA,NA,NA
2021-10-10,165,NA,165,NA,NA,NA
2021-10-17,155,NA,155,NA,NA,NA
2021-10-24,142,NA,142,NA,NA,NA
2021-10-31,127,NA,127,NA,NA,NA
2021-11-07,121,NA,121,NA,NA,NA
2021-11-14,144,NA,144,NA,NA,NA
2021-11-21,122,NA,122,NA,NA,NA
2021-11-28,121,NA,121,NA,NA,NA
2021-12-05,127,NA,127,NA,NA,NA
2021-12-12,112,NA,112,NA,NA,NA
2021-12-19,143,NA,143,NA,NA,NA
2021-12-26,275,NA,275,NA,NA,NA
2022-01-02,408,NA,408,NA,NA,NA
2022-01-09,557,NA,557,NA,NA,NA
2022-01-16,652,NA,652,NA,NA,NA
2022-01-23,678,NA,678,NA,NA,NA
2022-01-30,496,NA,496,NA,NA,NA
2022-02-06,399,NA,399,NA,NA,NA
2022-02-13,259,NA,259,NA,NA,NA
2022-02-20,183,NA,183,NA,NA,NA
2022-02-27,140,NA,140,NA,NA,NA
2022-03-06,103,NA,103,NA,NA,NA
2022-03-13,80,NA,80,NA,NA,NA
2022-03-20,75,NA,75,NA,NA,NA
2022-03-27,70,NA,70,NA,NA,NA
2022-04-03,74,NA,74,NA,NA,NA
2022-04-10,103,NA,103,NA,NA,NA
2022-04-17,75,NA,75,NA,NA,NA
2022-04-24,86,NA,86,NA,NA,NA
2022-05-01,104,NA,104,NA,NA,NA
2022-05-08,102,NA,102,NA,NA,NA
2022-05-15,125,NA,125,NA,NA,NA
2022-05-22,142,NA,142,NA,NA,NA
2022-05-29,184,NA,184,NA,NA,NA
2022-06-05,218,NA,218,NA,NA,NA
2022-06-12,204,NA,204,NA,NA,NA
2022-06-19,238,NA,238,NA,NA,NA
2022-06-26,262,NA,262,NA,NA,NA
2022-07-03,NA,229,229,NA,229,234
2022-07-10,NA,204,204,NA,197,213
2022-07-17,NA,169,169,NA,162,179
2022-07-24,NA,124,124,NA,116,134
2022-07-31,NA,124,124,NA,115,135
2022-08-07,NA,84,84,NA,75,96
2022-08-14,NA,110,110,NA,98,124
2022-08-21,NA,77,77,NA,64,93
2022-08-28,NA,65,65,NA,43,93
