"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,21.8,NA,NA
2020-03-16,26,NA,26,22.4,NA,NA
2020-03-17,14,NA,14,24.9,NA,NA
2020-03-18,27,NA,27,26.6,NA,NA
2020-03-19,36,NA,36,27.2,NA,NA
2020-03-20,33,NA,33,28.7,NA,NA
2020-03-21,20,NA,20,28.8,NA,NA
2020-03-22,38,NA,38,30.3,NA,NA
2020-03-23,39,NA,39,30.4,NA,NA
2020-03-24,28,NA,28,29.4,NA,NA
2020-03-25,26,NA,26,28.8,NA,NA
2020-03-26,27,NA,27,29.5,NA,NA
2020-03-27,29,NA,29,28,NA,NA
2020-03-28,28,NA,28,26.9,NA,NA
2020-03-29,26,NA,26,25.9,NA,NA
2020-03-30,27,NA,27,25.7,NA,NA
2020-03-31,27,NA,27,25.6,NA,NA
2020-04-01,23,NA,23,24.8,NA,NA
2020-04-02,28,NA,28,23.9,NA,NA
2020-04-03,18,NA,18,22.8,NA,NA
2020-04-04,24,NA,24,21.9,NA,NA
2020-04-05,26,NA,26,22.4,NA,NA
2020-04-06,21,NA,21,22.3,NA,NA
2020-04-07,19,NA,19,21.2,NA,NA
2020-04-08,15,NA,15,21.5,NA,NA
2020-04-09,18,NA,18,21.7,NA,NA
2020-04-10,32,NA,32,21.2,NA,NA
2020-04-11,22,NA,22,21.8,NA,NA
2020-04-12,17,NA,17,22.9,NA,NA
2020-04-13,21,NA,21,23.5,NA,NA
2020-04-14,26,NA,26,23.8,NA,NA
2020-04-15,21,NA,21,24.3,NA,NA
2020-04-16,27,NA,27,24.5,NA,NA
2020-04-17,30,NA,30,24.7,NA,NA
2020-04-18,21,NA,21,24.7,NA,NA
2020-04-19,21,NA,21,24.9,NA,NA
2020-04-20,37,NA,37,26,NA,NA
2020-04-21,24,NA,24,25.3,NA,NA
2020-04-22,19,NA,19,25.5,NA,NA
2020-04-23,21,NA,21,26.2,NA,NA
2020-04-24,28,NA,28,27.3,NA,NA
2020-04-25,32,NA,32,27,NA,NA
2020-04-26,20,NA,20,29.6,NA,NA
2020-04-27,32,NA,32,30.5,NA,NA
2020-04-28,28,NA,28,31.1,NA,NA
2020-04-29,32,NA,32,31.8,NA,NA
2020-04-30,34,NA,34,32.6,NA,NA
2020-05-01,50,NA,50,34,NA,NA
2020-05-02,28,NA,28,34.2,NA,NA
2020-05-03,27,NA,27,35.3,NA,NA
2020-05-04,35,NA,35,35.8,NA,NA
2020-05-05,40,NA,40,35.5,NA,NA
2020-05-06,34,NA,34,35.7,NA,NA
2020-05-07,34,NA,34,37,NA,NA
2020-05-08,39,NA,39,38.4,NA,NA
2020-05-09,37,NA,37,38.5,NA,NA
2020-05-10,31,NA,31,39.6,NA,NA
2020-05-11,52,NA,52,41.2,NA,NA
2020-05-12,41,NA,41,41.4,NA,NA
2020-05-13,41,NA,41,41.3,NA,NA
2020-05-14,36,NA,36,41.2,NA,NA
2020-05-15,51,NA,51,44.6,NA,NA
2020-05-16,50,NA,50,43.7,NA,NA
2020-05-17,36,NA,36,43.7,NA,NA
2020-05-18,38,NA,38,43.9,NA,NA
2020-05-19,36,NA,36,43.4,NA,NA
2020-05-20,65,NA,65,42.7,NA,NA
2020-05-21,43,NA,43,42.6,NA,NA
2020-05-22,41,NA,41,42.5,NA,NA
2020-05-23,43,NA,43,42.3,NA,NA
2020-05-24,31,NA,31,42.1,NA,NA
2020-05-25,44,NA,44,39.8,NA,NA
2020-05-26,49,NA,49,40.8,NA,NA
2020-05-27,35,NA,35,43.7,NA,NA
2020-05-28,36,NA,36,44.3,NA,NA
2020-05-29,34,NA,34,47,NA,NA
2020-05-30,42,NA,42,47.9,NA,NA
2020-05-31,53,NA,53,47.3,NA,NA
2020-06-01,70,NA,70,49.9,NA,NA
2020-06-02,49,NA,49,52.3,NA,NA
2020-06-03,58,NA,58,54,NA,NA
2020-06-04,53,NA,53,55.7,NA,NA
2020-06-05,43,NA,43,56.2,NA,NA
2020-06-06,61,NA,61,52.9,NA,NA
2020-06-07,60,NA,60,52.2,NA,NA
2020-06-08,51,NA,51,52.1,NA,NA
