"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,229,NA,NA,NA,229,NA,NA,NA
2020-03-22,418,NA,NA,NA,418,NA,NA,NA
2020-03-29,626,NA,NA,NA,626,NA,NA,NA
2020-04-05,797,NA,NA,NA,797,NA,NA,NA
2020-04-12,940,NA,NA,NA,940,NA,NA,NA
2020-04-19,1103,NA,NA,NA,1103,NA,NA,NA
2020-04-26,1276,NA,NA,NA,1276,NA,NA,NA
2020-05-03,1501,NA,NA,NA,1501,NA,NA,NA
2020-05-10,1748,NA,NA,NA,1748,NA,NA,NA
2020-05-17,2040,NA,NA,NA,2040,NA,NA,NA
2020-05-24,2334,NA,NA,NA,2334,NA,NA,NA
2020-05-31,2620,NA,NA,NA,2620,NA,NA,NA
2020-06-07,3017,NA,NA,NA,3017,NA,NA,NA
2020-06-14,3369,NA,NA,NA,3369,NA,NA,NA
2020-06-21,3767,NA,NA,NA,3767,NA,NA,NA
2020-06-28,4220,NA,NA,NA,4220,NA,NA,NA
2020-07-05,4757,NA,NA,NA,4757,NA,NA,NA
2020-07-12,5321,NA,NA,NA,5321,NA,NA,NA
2020-07-19,5914,NA,NA,NA,5914,NA,NA,NA
2020-07-26,6498,NA,NA,NA,6498,NA,NA,NA
2020-08-02,7055,NA,NA,NA,7055,NA,NA,NA
2020-08-09,7586,NA,NA,NA,7586,NA,NA,NA
2020-08-16,8095,NA,NA,NA,8095,NA,NA,NA
2020-08-23,8559,NA,NA,NA,8559,NA,NA,NA
2020-08-30,8988,NA,NA,NA,8988,NA,NA,NA
2020-09-06,9380,NA,NA,NA,9380,NA,NA,NA
2020-09-13,9743,NA,NA,NA,9743,NA,NA,NA
2020-09-20,10062,NA,NA,NA,10062,NA,NA,NA
2020-09-27,10331,NA,NA,NA,10331,NA,NA,NA
2020-10-04,10587,NA,NA,NA,10587,NA,NA,NA
2020-10-11,10841,NA,NA,NA,10841,NA,NA,NA
2020-10-18,11100,NA,NA,NA,11100,NA,NA,NA
2020-10-25,11346,NA,NA,NA,11346,NA,NA,NA
2020-11-01,11554,NA,NA,NA,11554,NA,NA,NA
2020-11-08,11835,NA,NA,NA,11835,NA,NA,NA
2020-11-15,12191,NA,NA,NA,12191,NA,NA,NA
2020-11-22,12564,NA,NA,NA,12564,NA,NA,NA
2020-11-29,12976,NA,NA,NA,12976,NA,NA,NA
2020-12-06,13413,NA,NA,NA,13413,NA,NA,NA
2020-12-13,13834,NA,NA,NA,13834,NA,NA,NA
2020-12-20,14314,NA,NA,NA,14314,NA,NA,NA
2020-12-27,14869,NA,NA,NA,14869,NA,NA,NA
2021-01-03,15547,NA,NA,NA,15547,NA,NA,NA
2021-01-10,16326,NA,NA,NA,16326,NA,NA,NA
2021-01-17,16984,NA,NA,NA,16984,NA,NA,NA
2021-01-24,17613,NA,NA,NA,17613,NA,NA,NA
2021-01-31,18140,NA,NA,NA,18140,NA,NA,NA
2021-02-07,18638,NA,NA,NA,18638,NA,NA,NA
2021-02-14,19075,NA,NA,NA,19075,NA,NA,NA
2021-02-21,19603,NA,NA,NA,19603,NA,NA,NA
2021-02-28,20169,NA,NA,NA,20169,NA,NA,NA
2021-03-07,20970,NA,NA,NA,20970,NA,NA,NA
2021-03-14,21952,NA,NA,NA,21952,NA,NA,NA
2021-03-21,22939,NA,NA,NA,22939,NA,NA,NA
2021-03-28,23846,NA,NA,NA,23846,NA,NA,NA
2021-04-04,24716,NA,NA,NA,24716,NA,NA,NA
2021-04-11,25601,NA,NA,NA,25601,NA,NA,NA
2021-04-18,26479,NA,NA,NA,26479,NA,NA,NA
2021-04-25,27376,NA,NA,NA,27376,NA,NA,NA
2021-05-02,28305,NA,NA,NA,28305,NA,NA,NA
2021-05-09,29224,NA,NA,NA,29224,NA,NA,NA
2021-05-16,30244,NA,NA,NA,30244,NA,NA,NA
2021-05-23,31264,NA,NA,NA,31264,NA,NA,NA
2021-05-30,32180,NA,NA,NA,32180,NA,NA,NA
2021-06-06,33007,NA,NA,NA,33007,NA,NA,NA
2021-06-13,33744,NA,NA,NA,33744,NA,NA,NA
2021-06-20,34430,NA,NA,NA,34430,NA,NA,NA
2021-06-27,34985,NA,NA,NA,34985,NA,NA,NA
2021-07-04,35524,NA,NA,NA,35524,NA,NA,NA
2021-07-11,36012,NA,NA,NA,36012,NA,NA,NA
2021-07-18,36417,NA,NA,NA,36417,NA,NA,NA
2021-07-25,36781,NA,NA,NA,36781,NA,NA,NA
2021-08-01,37108,NA,NA,NA,37108,NA,NA,NA
2021-08-08,37412,NA,NA,NA,37412,NA,NA,NA
2021-08-15,37682,NA,NA,NA,37682,NA,NA,NA
2021-08-22,37941,NA,NA,NA,37941,NA,NA,NA
2021-08-29,38188,NA,NA,NA,38188,NA,NA,NA
2021-09-05,38380,NA,NA,NA,38380,NA,NA,NA
2021-09-12,38544,NA,NA,NA,38543,NA,NA,NA
2021-09-19,38707,NA,NA,NA,38703,NA,NA,NA
2021-09-26,38872,NA,NA,NA,38862,NA,NA,NA
2021-10-03,39050,NA,NA,NA,39026,NA,NA,NA
2021-10-10,39193,NA,NA,NA,39147,NA,NA,NA
2021-10-17,39318,NA,NA,NA,39236,NA,NA,NA
2021-10-24,39414,39414,39350,39506,39256,39256,39256,39256
2021-10-31,NA,39530,39448,39643,NA,39286,39282,39292
