"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,139,NA,139,NA,NA,NA
2020-05-31,145,NA,145,NA,NA,NA
2020-06-07,226,NA,226,NA,NA,NA
2020-06-14,171,NA,171,NA,NA,NA
2020-06-21,210,NA,210,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,312,NA,312,NA,NA,NA
2020-07-12,321,NA,321,NA,NA,NA
2020-07-19,321,NA,321,NA,NA,NA
2020-07-26,317,NA,317,NA,NA,NA
2020-08-02,289,NA,289,NA,NA,NA
2020-08-09,252,NA,252,NA,NA,NA
2020-08-16,238,NA,238,NA,NA,NA
2020-08-23,221,NA,221,NA,NA,NA
2020-08-30,194,NA,194,NA,NA,NA
2020-09-06,171,NA,171,NA,NA,NA
2020-09-13,156,NA,156,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,95,NA,95,NA,NA,NA
2020-10-04,92,NA,92,NA,NA,NA
2020-10-11,84,NA,84,NA,NA,NA
2020-10-18,70,NA,70,NA,NA,NA
2020-10-25,86,NA,86,NA,NA,NA
2020-11-01,83,NA,83,NA,NA,NA
2020-11-08,119,NA,119,NA,NA,NA
2020-11-15,164,NA,164,NA,NA,NA
2020-11-22,191,NA,191,NA,NA,NA
2020-11-29,221,NA,221,NA,NA,NA
2020-12-06,265,NA,265,NA,NA,NA
2020-12-13,254,NA,254,NA,NA,NA
2020-12-20,311,NA,311,NA,NA,NA
2020-12-27,357,NA,357,NA,NA,NA
2021-01-03,481,NA,481,NA,NA,NA
2021-01-10,585,NA,585,NA,NA,NA
2021-01-17,483,NA,483,NA,NA,NA
2021-01-24,453,NA,453,NA,NA,NA
2021-01-31,350,NA,350,NA,NA,NA
2021-02-07,303,NA,303,NA,NA,NA
2021-02-14,282,NA,282,NA,NA,NA
2021-02-21,323,NA,323,NA,NA,NA
2021-02-28,376,NA,376,NA,NA,NA
2021-03-07,592,NA,592,NA,NA,NA
2021-03-14,691,NA,691,NA,NA,NA
2021-03-21,742,NA,742,NA,NA,NA
2021-03-28,669,NA,669,NA,NA,NA
2021-04-04,636,NA,636,NA,NA,NA
2021-04-11,652,NA,652,NA,NA,NA
2021-04-18,678,NA,678,NA,NA,NA
2021-04-25,689,NA,689,NA,NA,NA
2021-05-02,721,NA,721,NA,NA,NA
2021-05-09,701,NA,701,NA,NA,NA
2021-05-16,764,NA,764,NA,NA,NA
2021-05-23,774,NA,774,NA,NA,NA
2021-05-30,682,NA,682,NA,NA,NA
2021-06-06,662,NA,662,NA,NA,NA
2021-06-13,552,NA,552,NA,NA,NA
2021-06-20,519,NA,519,NA,NA,NA
2021-06-27,382,NA,382,NA,NA,NA
2021-07-04,334,NA,334,NA,NA,NA
2021-07-11,311,NA,311,NA,NA,NA
2021-07-18,215,NA,215,NA,NA,NA
2021-07-25,186,NA,186,NA,NA,NA
2021-08-01,173,NA,173,NA,NA,NA
2021-08-08,145,NA,145,NA,NA,NA
2021-08-15,112,NA,112,NA,NA,NA
2021-08-22,121,NA,121,NA,NA,NA
2021-08-29,107,NA,107,NA,NA,NA
2021-09-05,88,NA,88,NA,NA,NA
2021-09-12,66,NA,66,NA,NA,NA
2021-09-19,56,NA,56,NA,NA,NA
2021-09-26,63,NA,63,NA,NA,NA
2021-10-03,56,NA,56,NA,NA,NA
2021-10-10,35,NA,35,NA,NA,NA
2021-10-17,37,NA,37,NA,NA,NA
2021-10-24,47,NA,47,NA,NA,NA
2021-10-31,23,NA,23,NA,NA,NA
2021-11-07,23,NA,23,NA,NA,NA
2021-11-14,39,NA,39,NA,NA,NA
2021-11-21,15,NA,15,NA,NA,NA
2021-11-28,22,NA,22,NA,NA,NA
2021-12-05,23,NA,23,NA,NA,NA
2021-12-12,30,NA,30,NA,NA,NA
2021-12-19,24,NA,24,NA,NA,NA
2021-12-26,48,NA,48,NA,NA,NA
2022-01-02,136,NA,136,NA,NA,NA
2022-01-09,NA,259,259,NA,258,263
2022-01-16,NA,418,418,NA,412,428
2022-01-23,NA,476,476,NA,465,491
2022-01-30,NA,349,349,NA,337,363
2022-02-06,NA,262,262,NA,249,278
2022-02-13,NA,148,148,NA,136,163
2022-02-20,NA,78,78,NA,66,92
2022-02-27,NA,59,59,NA,45,78
2022-03-06,NA,51,51,NA,24,98
