"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,62,NA,NA,NA,62,NA,NA,NA
2020-04-12,94,NA,NA,NA,94,NA,NA,NA
2020-04-19,119,NA,NA,NA,119,NA,NA,NA
2020-04-26,153,NA,NA,NA,153,NA,NA,NA
2020-05-03,190,NA,NA,NA,190,NA,NA,NA
2020-05-10,224,NA,NA,NA,224,NA,NA,NA
2020-05-17,277,NA,NA,NA,277,NA,NA,NA
2020-05-24,323,NA,NA,NA,323,NA,NA,NA
2020-05-31,374,NA,NA,NA,374,NA,NA,NA
2020-06-07,430,NA,NA,NA,430,NA,NA,NA
2020-06-14,504,NA,NA,NA,504,NA,NA,NA
2020-06-21,581,NA,NA,NA,581,NA,NA,NA
2020-06-28,649,NA,NA,NA,649,NA,NA,NA
2020-07-05,751,NA,NA,NA,751,NA,NA,NA
2020-07-12,869,NA,NA,NA,869,NA,NA,NA
2020-07-19,997,NA,NA,NA,997,NA,NA,NA
2020-07-26,1106,NA,NA,NA,1106,NA,NA,NA
2020-08-02,1208,NA,NA,NA,1208,NA,NA,NA
2020-08-09,1330,NA,NA,NA,1330,NA,NA,NA
2020-08-16,1455,NA,NA,NA,1455,NA,NA,NA
2020-08-23,1549,NA,NA,NA,1549,NA,NA,NA
2020-08-30,1651,NA,NA,NA,1651,NA,NA,NA
2020-09-06,1733,NA,NA,NA,1733,NA,NA,NA
2020-09-13,1804,NA,NA,NA,1804,NA,NA,NA
2020-09-20,1876,NA,NA,NA,1876,NA,NA,NA
2020-09-27,1936,NA,NA,NA,1936,NA,NA,NA
2020-10-04,1990,NA,NA,NA,1990,NA,NA,NA
2020-10-11,2044,NA,NA,NA,2044,NA,NA,NA
2020-10-18,2087,NA,NA,NA,2087,NA,NA,NA
2020-10-25,2111,NA,NA,NA,2111,NA,NA,NA
2020-11-01,2136,NA,NA,NA,2136,NA,NA,NA
2020-11-08,2167,NA,NA,NA,2167,NA,NA,NA
2020-11-15,2198,NA,NA,NA,2198,NA,NA,NA
2020-11-22,2235,NA,NA,NA,2235,NA,NA,NA
2020-11-29,2272,NA,NA,NA,2272,NA,NA,NA
2020-12-06,2315,NA,NA,NA,2315,NA,NA,NA
2020-12-13,2358,NA,NA,NA,2358,NA,NA,NA
2020-12-20,2415,NA,NA,NA,2415,NA,NA,NA
2020-12-27,2473,NA,NA,NA,2472,NA,NA,NA
2021-01-03,2546,NA,NA,NA,2543,NA,NA,NA
2021-01-10,2618,NA,NA,NA,2613,NA,NA,NA
2021-01-17,2753,NA,NA,NA,2739,NA,NA,NA
2021-01-24,2902,NA,NA,NA,2871,NA,NA,NA
2021-01-31,3060,NA,NA,NA,3002,NA,NA,NA
2021-02-07,3194,NA,NA,NA,3098,NA,NA,NA
2021-02-14,3300,3300,3225,3419,3132,3132,3132,3132
2021-02-21,NA,3432,3337,3578,NA,3132,3132,3132
